Landmark,X,Y,Z,Visibility
0,0.3070921003818512,0.7040583491325378,3.635524024048209e-07,0.0
1,0.35501226782798767,0.6485175490379333,-0.02949054166674614,0.0
2,0.38478702306747437,0.5437168478965759,-0.04017467424273491,0.0
3,0.3572644591331482,0.4659365713596344,-0.048252083361148834,0.0
4,0.31513768434524536,0.4468461573123932,-0.056593529880046844,0.0
5,0.36569979786872864,0.3863281011581421,-0.0197512935847044,0.0
6,0.36776331067085266,0.2753623127937317,-0.035181574523448944,0.0
7,0.362795889377594,0.20563173294067383,-0.05052701756358147,0.0
8,0.3560757637023926,0.14143289625644684,-0.06325061619281769,0.0
9,0.32590577006340027,0.3781370222568512,-0.020726295188069344,0.0
10,0.32937341928482056,0.2553026080131531,-0.03285016492009163,0.0
11,0.3275865614414215,0.17533625662326813,-0.0476895272731781,0.0
12,0.3247351348400116,0.1048775166273117,-0.060002848505973816,0.0
13,0.29088035225868225,0.40191060304641724,-0.02560245431959629,0.0
14,0.28975844383239746,0.2868789732456207,-0.03863174095749855,0.0
15,0.2925668954849243,0.21418720483779907,-0.052233971655368805,0.0
16,0.2948222756385803,0.14985117316246033,-0.06292182952165604,0.0
17,0.25479578971862793,0.4489555358886719,-0.033799443393945694,0.0
18,0.25071486830711365,0.35772809386253357,-0.04626220092177391,0.0
19,0.2539444863796234,0.29829245805740356,-0.05326222628355026,0.0
20,0.2594710886478424,0.24000850319862366,-0.05932346358895302,0.0
