Landmark,X,Y,Z,Visibility
0,0.23133447766304016,0.6630621552467346,4.891587082056503e-07,0.0
1,0.2762603759765625,0.6000187397003174,-0.03611079975962639,0.0
2,0.29657188057899475,0.5050987601280212,-0.05344095453619957,0.0
3,0.25246661901474,0.4387764632701874,-0.0672481432557106,0.0
4,0.20637626945972443,0.41512614488601685,-0.08085720241069794,0.0
5,0.2855215072631836,0.3433960974216461,-0.030628627166152,0.0
6,0.28743499517440796,0.22092540562152863,-0.05342474207282066,0.0
7,0.2837780714035034,0.14402960240840912,-0.07353049516677856,0.0
8,0.27803224325180054,0.0719444677233696,-0.08863455802202225,0.0
9,0.241999551653862,0.33267807960510254,-0.030677536502480507,0.0
10,0.24624834954738617,0.1990107297897339,-0.04921169951558113,0.0
11,0.2454514503479004,0.11159203201532364,-0.06794412434101105,0.0
12,0.2445518672466278,0.028764799237251282,-0.08205939084291458,0.0
13,0.2038368433713913,0.3546993136405945,-0.034945957362651825,0.0
14,0.20344404876232147,0.23393802344799042,-0.05307109281420708,0.0
15,0.20807525515556335,0.1549176126718521,-0.06856878846883774,0.0
16,0.2125675231218338,0.08179433643817902,-0.07952563464641571,0.0
17,0.1661372184753418,0.4017183184623718,-0.04291147366166115,0.0
18,0.16173313558101654,0.3085106909275055,-0.05827422812581062,0.0
19,0.1641191989183426,0.2478000968694687,-0.06529360264539719,0.0
20,0.1688053160905838,0.18722988665103912,-0.07046055793762207,0.0
