Landmark,X,Y,Z,Visibility
0,0.3595382273197174,0.631104588508606,2.614058018934884e-07,0.0
1,0.40043947100639343,0.5844594836235046,-0.02046641707420349,0.0
2,0.42501458525657654,0.49516192078590393,-0.025556443259119987,0.0
3,0.40189293026924133,0.425368994474411,-0.029014550149440765,0.0
4,0.3683498203754425,0.4039352536201477,-0.03251051902770996,0.0
5,0.41552600264549255,0.37596502900123596,-0.00733855040743947,0.0
6,0.4208254814147949,0.28721481561660767,-0.01638071984052658,0.0
7,0.4197610318660736,0.2320779412984848,-0.02692394144833088,0.0
8,0.41640815138816833,0.1812497079372406,-0.03625067323446274,0.0
9,0.38441625237464905,0.3665791451931,-0.008563293144106865,0.0
10,0.3908405303955078,0.26914241909980774,-0.015576894395053387,0.0
11,0.39275333285331726,0.20633506774902344,-0.02640075981616974,0.0
12,0.3927646577358246,0.15101118385791779,-0.035610660910606384,0.0
13,0.35643017292022705,0.3831348419189453,-0.013080031611025333,0.0
14,0.35924991965293884,0.29174917936325073,-0.02250513806939125,0.0
15,0.364749550819397,0.23490212857723236,-0.03368077799677849,0.0
16,0.3684976100921631,0.18407423794269562,-0.042308077216148376,0.0
17,0.32708752155303955,0.4174686372280121,-0.019936159253120422,0.0
18,0.32665690779685974,0.3443624675273895,-0.030278392136096954,0.0
19,0.3309612572193146,0.2969729006290436,-0.03656553849577904,0.0
20,0.3362971544265747,0.25068187713623047,-0.041696012020111084,0.0
