Landmark,X,Y,Z,Visibility
0,0.43427774310112,0.7993749380111694,2.9425430625451554e-07,0.0
1,0.5107418894767761,0.7395045161247253,0.04418062046170235,0.0
2,0.5552881360054016,0.6753839254379272,0.05026201158761978,0.0
3,0.594272792339325,0.647718608379364,0.042314570397138596,0.0
4,0.6369086503982544,0.6310932040214539,0.033600129187107086,0.0
5,0.49909350275993347,0.5529960989952087,0.03625539317727089,0.0
6,0.5625941157341003,0.45691338181495667,0.022999422624707222,0.0
7,0.6084314584732056,0.4550721347332001,0.009621038101613522,0.0
8,0.6458182334899902,0.468715101480484,0.00033683807123452425,0.0
9,0.49086591601371765,0.5665470957756042,-0.0012265570694580674,0.0
10,0.5691058039665222,0.42978596687316895,-0.0203478392213583,0.0
11,0.6221653819084167,0.42991936206817627,-0.03301571309566498,0.0
12,0.6566271781921387,0.4668782353401184,-0.03730678930878639,0.0
13,0.49716055393218994,0.5981735587120056,-0.0364680215716362,0.0
14,0.5637077689170837,0.45038872957229614,-0.040890902280807495,0.0
15,0.6151913404464722,0.4404100477695465,-0.03162963315844536,0.0
16,0.6497276425361633,0.4521777331829071,-0.024746349081397057,0.0
17,0.5206935405731201,0.6416376829147339,-0.07019869983196259,0.0
18,0.569103479385376,0.5444139838218689,-0.06881792843341827,0.0
19,0.6060137152671814,0.49949073791503906,-0.05864110216498375,0.0
20,0.6358516812324524,0.47112125158309937,-0.05088795721530914,0.0
