Landmark,X,Y,Z,Visibility
0,0.3546048104763031,0.6360774040222168,2.643180039285653e-07,0.0
1,0.3961113393306732,0.5879989266395569,-0.02041666768491268,0.0
2,0.42015498876571655,0.4977748692035675,-0.025373263284564018,0.0
3,0.39637473225593567,0.42800092697143555,-0.0287737138569355,0.0
4,0.36274826526641846,0.407487154006958,-0.032195594161748886,0.0
5,0.41069456934928894,0.3805452287197113,-0.0062462342903018,0.0
6,0.41601696610450745,0.2921693027019501,-0.014995869249105453,0.0
7,0.41480281949043274,0.23741215467453003,-0.02559574693441391,0.0
8,0.41153156757354736,0.18644726276397705,-0.03508559241890907,0.0
9,0.3790900707244873,0.3708735406398773,-0.007526197470724583,0.0
10,0.3856250047683716,0.27394726872444153,-0.014282140880823135,0.0
11,0.3875831365585327,0.2114105522632599,-0.025362718850374222,0.0
12,0.38802874088287354,0.15532544255256653,-0.03488500043749809,0.0
13,0.35067594051361084,0.38741183280944824,-0.012150113470852375,0.0
14,0.3534948527812958,0.29658588767051697,-0.02141447551548481,0.0
15,0.3593709170818329,0.2399396300315857,-0.03288953751325607,0.0
16,0.3636960983276367,0.1892879456281662,-0.04182474687695503,0.0
17,0.32108306884765625,0.4219411611557007,-0.019132673740386963,0.0
18,0.3202628791332245,0.3490659296512604,-0.029276303946971893,0.0
19,0.32454773783683777,0.3019573986530304,-0.03558262065052986,0.0
20,0.33024460077285767,0.2561427652835846,-0.04085347801446915,0.0
