Landmark,X,Y,Z,Visibility
0,0.35142552852630615,0.7907804250717163,1.7930283036093897e-07,0.0
1,0.41263625025749207,0.7421191930770874,0.01200916524976492,0.0
2,0.4492528438568115,0.6739768981933594,0.008321305736899376,0.0
3,0.4793188273906708,0.6379594206809998,-0.0022632277105003595,0.0
4,0.5064443945884705,0.6112120151519775,-0.01357671432197094,0.0
5,0.4062117338180542,0.5754957795143127,0.006359255872666836,0.0
6,0.4263530671596527,0.492301881313324,-0.01001712679862976,0.0
7,0.4565716087818146,0.47356268763542175,-0.023680465295910835,0.0
8,0.485463410615921,0.47456520795822144,-0.03297332301735878,0.0
9,0.39302554726600647,0.5836649537086487,-0.014009150676429272,0.0
10,0.4199076294898987,0.4741009473800659,-0.032687775790691376,0.0
11,0.4567345380783081,0.4596652686595917,-0.046582791954278946,0.0
12,0.4860434830188751,0.4740131199359894,-0.05474990978837013,0.0
13,0.38622111082077026,0.6056836843490601,-0.03500291705131531,0.0
14,0.4109738767147064,0.5060657858848572,-0.04975622147321701,0.0
15,0.45053529739379883,0.4871613383293152,-0.0584876574575901,0.0
16,0.48197054862976074,0.4936693608760834,-0.06360168755054474,0.0
17,0.3881044089794159,0.640645444393158,-0.05569405481219292,0.0
18,0.4090489149093628,0.5652214288711548,-0.06573549658060074,0.0
19,0.4376591742038727,0.5322696566581726,-0.07077223062515259,0.0
20,0.463889479637146,0.5182808637619019,-0.07449057698249817,0.0
