Landmark,X,Y,Z,Visibility
0,0.4461103677749634,0.8024128079414368,3.894284645866719e-07,0.0
1,0.5174463987350464,0.7503365278244019,0.028318677097558975,0.0
2,0.5628060102462769,0.6853151917457581,0.02931702323257923,0.0
3,0.6018159985542297,0.657132625579834,0.019624724984169006,0.0
4,0.6375573873519897,0.6379534006118774,0.009929695166647434,0.0
5,0.4977215826511383,0.5540757775306702,0.028890687972307205,0.0
6,0.5539219975471497,0.4655366539955139,0.008031105622649193,0.0
7,0.6037002205848694,0.45622581243515015,-0.017531750723719597,0.0
8,0.6446551084518433,0.4721691608428955,-0.03519854322075844,0.0
9,0.495161771774292,0.572040855884552,-0.0005869523738510907,0.0
10,0.5728306174278259,0.4401188790798187,-0.030543215572834015,0.0
11,0.6225535869598389,0.4429062306880951,-0.05941038951277733,0.0
12,0.6512658596038818,0.4860750436782837,-0.07352259755134583,0.0
13,0.5024429559707642,0.5998175740242004,-0.028293723240494728,0.0
14,0.5627521872520447,0.4608759880065918,-0.037663985043764114,0.0
15,0.6112836599349976,0.4470584988594055,-0.038846150040626526,0.0
16,0.6440935134887695,0.4619484543800354,-0.03793012723326683,0.0
17,0.5249199867248535,0.6429901123046875,-0.05576008930802345,0.0
18,0.5691980123519897,0.5517575740814209,-0.05369999259710312,0.0
19,0.6052500605583191,0.5118261575698853,-0.04607272893190384,0.0
20,0.6339429616928101,0.49272194504737854,-0.04036923497915268,0.0
