Landmark,X,Y,Z,Visibility
0,0.24017944931983948,0.5928123593330383,2.827686387263384e-07,0.0
1,0.31301549077033997,0.5515363216400146,0.009848973713815212,0.0
2,0.36779704689979553,0.47688648104667664,0.0059740268625319,0.0
3,0.4116038978099823,0.4366971552371979,-0.006673943251371384,0.0
4,0.4458155632019043,0.3939477801322937,-0.019653061404824257,0.0
5,0.33421552181243896,0.30661267042160034,0.014197987504303455,0.0
6,0.3511066138744354,0.18613693118095398,-0.007640608120709658,0.0
7,0.3903259336948395,0.16980870068073273,-0.026120625436306,0.0
8,0.42379695177078247,0.1888134777545929,-0.03616812825202942,0.0
9,0.3144507110118866,0.3043530583381653,-0.008389943279325962,0.0
10,0.33335307240486145,0.15914848446846008,-0.029889460653066635,0.0
11,0.3834020793437958,0.14776133000850677,-0.04659294709563255,0.0
12,0.41872647404670715,0.1866646558046341,-0.05485445633530617,0.0
13,0.2969280183315277,0.31945663690567017,-0.033393923193216324,0.0
14,0.31987494230270386,0.1781693398952484,-0.05210570991039276,0.0
15,0.3710693418979645,0.16452395915985107,-0.06261171400547028,0.0
16,0.4087435305118561,0.19563861191272736,-0.06658191978931427,0.0
17,0.2850904166698456,0.3527754545211792,-0.05871318280696869,0.0
18,0.31191539764404297,0.2499600350856781,-0.07397137582302094,0.0
19,0.35165703296661377,0.21921546757221222,-0.07994235306978226,0.0
20,0.38516849279403687,0.2252698540687561,-0.08135102689266205,0.0
