Landmark,X,Y,Z,Visibility
0,0.35991013050079346,0.6308547258377075,2.621826240556402e-07,0.0
1,0.4006291627883911,0.5835732817649841,-0.02047194354236126,0.0
2,0.4251370429992676,0.49424538016319275,-0.025561271235346794,0.0
3,0.40182146430015564,0.4249380826950073,-0.029056988656520844,0.0
4,0.36838430166244507,0.40376365184783936,-0.03253968805074692,0.0
5,0.4155401587486267,0.37515243887901306,-0.006674930918961763,0.0
6,0.420876145362854,0.2871125340461731,-0.01559435110539198,0.0
7,0.41985559463500977,0.23254939913749695,-0.0261871088296175,0.0
8,0.41651269793510437,0.1822749525308609,-0.035512980073690414,0.0
9,0.3843385875225067,0.36595088243484497,-0.007875265553593636,0.0
10,0.3908125162124634,0.2687188684940338,-0.014745424501597881,0.0
11,0.39260128140449524,0.2060188204050064,-0.02561349980533123,0.0
12,0.39249080419540405,0.15065902471542358,-0.03487742692232132,0.0
13,0.35633528232574463,0.38254350423812866,-0.012425322085618973,0.0
14,0.3593903183937073,0.29187843203544617,-0.021664610132575035,0.0
15,0.36484116315841675,0.23537595570087433,-0.03283996134996414,0.0
16,0.3683893084526062,0.18489211797714233,-0.04147510230541229,0.0
17,0.32698535919189453,0.4168902635574341,-0.019340241327881813,0.0
18,0.3268437385559082,0.3438359498977661,-0.029315296560525894,0.0
19,0.33104628324508667,0.2965490221977234,-0.03539543226361275,0.0
20,0.3361090123653412,0.2503908574581146,-0.040430787950754166,0.0
