Landmark,X,Y,Z,Visibility
0,0.36937907338142395,0.6689924001693726,2.3386635916722298e-07,0.0
1,0.40832939743995667,0.6241844296455383,-0.01803627982735634,0.0
2,0.4303911626338959,0.5393685698509216,-0.02196335420012474,0.0
3,0.40630069375038147,0.4735001027584076,-0.024638669565320015,0.0
4,0.37364545464515686,0.45726627111434937,-0.027286743745207787,0.0
5,0.42304807901382446,0.4292079508304596,-0.0036661233752965927,0.0
6,0.4274650812149048,0.34695935249328613,-0.010630135424435139,0.0
7,0.4260171353816986,0.29607465863227844,-0.0199337899684906,0.0
8,0.4225008189678192,0.24876931309700012,-0.028591321781277657,0.0
9,0.3938646614551544,0.419771671295166,-0.005203416105359793,0.0
10,0.3991881012916565,0.3297523260116577,-0.010525655932724476,0.0
11,0.40037450194358826,0.27101752161979675,-0.020444003865122795,0.0
12,0.39963486790657043,0.2184198945760727,-0.029147719964385033,0.0
13,0.3678688406944275,0.4347095191478729,-0.009815719909965992,0.0
14,0.37010881304740906,0.3509255647659302,-0.017636451870203018,0.0
15,0.375363826751709,0.2985032796859741,-0.027908997610211372,0.0
16,0.3784032166004181,0.25171518325805664,-0.03600690886378288,0.0
17,0.34045159816741943,0.46659979224205017,-0.016607150435447693,0.0
18,0.3394506871700287,0.399201899766922,-0.02532372809946537,0.0
19,0.3435748517513275,0.3556734621524811,-0.030733026564121246,0.0
20,0.3485032021999359,0.3138751983642578,-0.035376667976379395,0.0
