Landmark,X,Y,Z,Visibility
0,0.5969652533531189,0.7362620234489441,8.798571826673651e-08,0.0
1,0.5700296759605408,0.7087764143943787,-0.008505337871611118,0.0
2,0.5460056066513062,0.6616460084915161,-0.020010503008961678,0.0
3,0.5191333889961243,0.6383594274520874,-0.03301184996962547,0.0
4,0.49288836121559143,0.617270827293396,-0.046148959547281265,0.0
5,0.5840137004852295,0.5780893564224243,-0.01139107160270214,0.0
6,0.5753116607666016,0.509045422077179,-0.029589461162686348,0.0
7,0.5557771325111389,0.47604697942733765,-0.043947793543338776,0.0
8,0.5359883308410645,0.46201181411743164,-0.05294259637594223,0.0
9,0.5940648913383484,0.5800779461860657,-0.018935656175017357,0.0
10,0.5844436287879944,0.5000339150428772,-0.03799615427851677,0.0
11,0.5590408444404602,0.4675068259239197,-0.0503680594265461,0.0
12,0.5344212055206299,0.4554165303707123,-0.05721787363290787,0.0
13,0.6032687425613403,0.5927980542182922,-0.028491979464888573,0.0
14,0.5933700799942017,0.510615885257721,-0.044315487146377563,0.0
15,0.5691307783126831,0.4780239760875702,-0.05220434069633484,0.0
16,0.5463463664054871,0.46441465616226196,-0.055821869522333145,0.0
17,0.6092851758003235,0.6144241690635681,-0.0390620157122612,0.0
18,0.5997711420059204,0.5543991923332214,-0.05232347920536995,0.0
19,0.5839307308197021,0.5183215141296387,-0.05905350670218468,0.0
20,0.5677287578582764,0.49387627840042114,-0.06251972168684006,0.0
