Landmark,X,Y,Z,Visibility
0,0.31091737747192383,0.5820156931877136,1.9168680864822818e-07,0.0
1,0.3437725603580475,0.5356607437133789,-0.016852421686053276,0.0
2,0.3593788743019104,0.4543651342391968,-0.020590580999851227,0.0
3,0.33556652069091797,0.40009161829948425,-0.023017996922135353,0.0
4,0.3058803677558899,0.39361491799354553,-0.025374384596943855,0.0
5,0.343944251537323,0.3548058271408081,-0.005096118431538343,0.0
6,0.3426760733127594,0.2801263630390167,-0.012738730758428574,0.0
7,0.3369810879230499,0.23621933162212372,-0.02184062823653221,0.0
8,0.3292789161205292,0.19725874066352844,-0.02967953495681286,0.0
9,0.31784436106681824,0.35164183378219604,-0.006040588952600956,0.0
10,0.3173958957195282,0.2709224224090576,-0.011385454796254635,0.0
11,0.31425741314888,0.21910911798477173,-0.020280689001083374,0.0
12,0.3094576895236969,0.1748095452785492,-0.027799546718597412,0.0
13,0.2958858609199524,0.3699309527873993,-0.009801079519093037,0.0
14,0.29266026616096497,0.2950142025947571,-0.01690690778195858,0.0
15,0.29261693358421326,0.2471511960029602,-0.025896873325109482,0.0
16,0.290724515914917,0.20565460622310638,-0.03286837786436081,0.0
17,0.27385759353637695,0.40440577268600464,-0.015588567592203617,0.0
18,0.2679021954536438,0.3447648286819458,-0.023234350606799126,0.0
19,0.2678088843822479,0.30601391196250916,-0.027789976447820663,0.0
20,0.26790863275527954,0.2693565785884857,-0.03158453106880188,0.0
