Landmark,X,Y,Z,Visibility
0,0.22364230453968048,0.6670141220092773,4.205006973734271e-07,0.0
1,0.26769596338272095,0.6144016981124878,-0.031092990189790726,0.0
2,0.29061591625213623,0.5205362439155579,-0.04423777386546135,0.0
3,0.25637108087539673,0.4544788599014282,-0.054411303251981735,0.0
4,0.21368472278118134,0.44083645939826965,-0.06499752402305603,0.0
5,0.277815580368042,0.37467414140701294,-0.025842810049653053,0.0
6,0.2824384570121765,0.2668907046318054,-0.044020045548677444,0.0
7,0.28041523694992065,0.19726169109344482,-0.06065480411052704,0.0
8,0.2760843336582184,0.13324134051799774,-0.07373088598251343,0.0
9,0.23850348591804504,0.36397460103034973,-0.026518331840634346,0.0
10,0.24354183673858643,0.24261246621608734,-0.04116308316588402,0.0
11,0.24374212324619293,0.16372469067573547,-0.05714357644319534,0.0
12,0.24337716400623322,0.09158545732498169,-0.06977429240942001,0.0
13,0.2037573754787445,0.3848847448825836,-0.030807534232735634,0.0
14,0.20434880256652832,0.2745983898639679,-0.04570791870355606,0.0
15,0.21003232896327972,0.20273549854755402,-0.06030578911304474,0.0
16,0.21542854607105255,0.13771234452724457,-0.07117428630590439,0.0
17,0.16861575841903687,0.4282122552394867,-0.0383070707321167,0.0
18,0.16523976624011993,0.3412097990512848,-0.05136966332793236,0.0
19,0.16901728510856628,0.2843869626522064,-0.05845906585454941,0.0
20,0.1751837581396103,0.2280559241771698,-0.06436753273010254,0.0
