Landmark,X,Y,Z,Visibility
0,0.24959474802017212,0.6899464726448059,2.0980419890292978e-07,0.0
1,0.302104115486145,0.6462101340293884,0.0019354178803041577,0.0
2,0.34095296263694763,0.5788519382476807,-0.005090904422104359,0.0
3,0.37330201268196106,0.541517972946167,-0.01757228933274746,0.0
4,0.40301889181137085,0.5025147199630737,-0.03069816716015339,0.0
5,0.3132387697696686,0.4520663022994995,0.0010816878639161587,0.0
6,0.3192489445209503,0.3560978174209595,-0.018402285873889923,0.0
7,0.34773990511894226,0.3473729193210602,-0.03493417426943779,0.0
8,0.372930645942688,0.3611712157726288,-0.045002322643995285,0.0
9,0.2954457104206085,0.45424529910087585,-0.014542853459715843,0.0
10,0.3007345497608185,0.33542564511299133,-0.034639906138181686,0.0
11,0.33821627497673035,0.3301160931587219,-0.051107414066791534,0.0
12,0.3655332326889038,0.359584242105484,-0.06061172857880592,0.0
13,0.2779127359390259,0.4708305895328522,-0.03186371922492981,0.0
14,0.28469154238700867,0.356122225522995,-0.049642130732536316,0.0
15,0.32404863834381104,0.3460104763507843,-0.06024486571550369,0.0
16,0.35438069701194763,0.3675156533718109,-0.06535007059574127,0.0
17,0.2635249197483063,0.5021330118179321,-0.04953787103295326,0.0
18,0.27709031105041504,0.42034751176834106,-0.06468436121940613,0.0
19,0.3081275224685669,0.3935454487800598,-0.07209481298923492,0.0
20,0.3352711498737335,0.3915005028247833,-0.07578657567501068,0.0
