Landmark,X,Y,Z,Visibility
0,0.30898919701576233,0.5764467120170593,2.18472820279203e-07,0.0
1,0.34103983640670776,0.5275216698646545,-0.01700223796069622,0.0
2,0.3563346564769745,0.44881319999694824,-0.0211850143969059,0.0
3,0.33290836215019226,0.39583417773246765,-0.024013156071305275,0.0
4,0.3034953474998474,0.38770580291748047,-0.026915274560451508,0.0
5,0.3433375954627991,0.35261791944503784,-0.006139632314443588,0.0
6,0.3434079587459564,0.27741777896881104,-0.014073537662625313,0.0
7,0.3397892117500305,0.23228175938129425,-0.023306896910071373,0.0
8,0.3341381251811981,0.1907457858324051,-0.031231723725795746,0.0
9,0.3169569969177246,0.3486708998680115,-0.007236350793391466,0.0
10,0.31785205006599426,0.26654472947120667,-0.01302631851285696,0.0
11,0.3162757456302643,0.21376055479049683,-0.022295119240880013,0.0
12,0.31309619545936584,0.16707691550254822,-0.030041564255952835,0.0
13,0.2943969666957855,0.3663788437843323,-0.011016317643225193,0.0
14,0.2923315465450287,0.29140862822532654,-0.01883590593934059,0.0
15,0.2934170365333557,0.24353128671646118,-0.028347916901111603,0.0
16,0.29290372133255005,0.20105452835559845,-0.035470154136419296,0.0
17,0.27189818024635315,0.40022140741348267,-0.01672762632369995,0.0
18,0.2665443420410156,0.33933523297309875,-0.024985913187265396,0.0
19,0.2677324414253235,0.30079036951065063,-0.029623907059431076,0.0
20,0.2695518434047699,0.2649715840816498,-0.033282794058322906,0.0
