Landmark,X,Y,Z,Visibility
0,0.22769741714000702,0.6701845526695251,4.869719987254939e-07,0.0
1,0.2717643976211548,0.6032091379165649,-0.035514045506715775,0.0
2,0.2922974228858948,0.5043308138847351,-0.05235571041703224,0.0
3,0.24959829449653625,0.43509215116500854,-0.06574989855289459,0.0
4,0.2024604231119156,0.4161512851715088,-0.07924024760723114,0.0
5,0.2796570658683777,0.34550806879997253,-0.03016640990972519,0.0
6,0.28287243843078613,0.2236047089099884,-0.05209755524992943,0.0
7,0.27887722849845886,0.1469487100839615,-0.07176718860864639,0.0
8,0.27201971411705017,0.0752703994512558,-0.08696123957633972,0.0
9,0.23632104694843292,0.3361211121082306,-0.030766785144805908,0.0
10,0.24086549878120422,0.2026241421699524,-0.048929423093795776,0.0
11,0.23942159116268158,0.11600004881620407,-0.06758537888526917,0.0
12,0.23731929063796997,0.034199461340904236,-0.0820268839597702,0.0
13,0.19822002947330475,0.3597290813922882,-0.035536956042051315,0.0
14,0.19844156503677368,0.2381754070520401,-0.05358216166496277,0.0
15,0.20363709330558777,0.15869291126728058,-0.06971040368080139,0.0
16,0.20850157737731934,0.08582871407270432,-0.08144765347242355,0.0
17,0.16005602478981018,0.40759921073913574,-0.043919164687395096,0.0
18,0.15554164350032806,0.3125799000263214,-0.059641242027282715,0.0
19,0.1586216688156128,0.2500598728656769,-0.06746567040681839,0.0
20,0.16468463838100433,0.18790940940380096,-0.07354736328125,0.0
