Landmark,X,Y,Z,Visibility
0,0.387382835149765,0.6885417103767395,2.480813634520018e-07,0.0
1,0.42881396412849426,0.6385620832443237,-0.01784808374941349,0.0
2,0.45362383127212524,0.5564175248146057,-0.022870708256959915,0.0
3,0.43201112747192383,0.49067047238349915,-0.02659658156335354,0.0
4,0.4020437002182007,0.4700770378112793,-0.030289864167571068,0.0
5,0.44670358300209045,0.44543445110321045,-0.0061983587220311165,0.0
6,0.45117390155792236,0.35721272230148315,-0.014716233126819134,0.0
7,0.4499726891517639,0.3047099709510803,-0.024468444287776947,0.0
8,0.44700250029563904,0.2564905285835266,-0.032751064747571945,0.0
9,0.416918009519577,0.4367571771144867,-0.007646635640412569,0.0
10,0.422278493642807,0.34071147441864014,-0.01389929186552763,0.0
11,0.4233352243900299,0.27987799048423767,-0.023698141798377037,0.0
12,0.4229186475276947,0.22684019804000854,-0.031858425587415695,0.0
13,0.3898327052593231,0.45098984241485596,-0.011942442506551743,0.0
14,0.3923228979110718,0.3617646396160126,-0.019933288916945457,0.0
15,0.3963303565979004,0.30694904923439026,-0.029470816254615784,0.0
16,0.3989996314048767,0.2589782774448395,-0.03667258098721504,0.0
17,0.36155056953430176,0.4818645715713501,-0.018302468582987785,0.0
18,0.36137664318084717,0.4103664457798004,-0.026770243421196938,0.0
19,0.36586302518844604,0.3651098310947418,-0.03124687448143959,0.0
20,0.3709149658679962,0.32307741045951843,-0.03469253331422806,0.0
