Landmark,X,Y,Z,Visibility
0,0.3223039507865906,0.5691788792610168,2.7881401365448255e-07,0.0
1,0.3527953326702118,0.5276786088943481,-0.021405041217803955,0.0
2,0.3659926950931549,0.4632211923599243,-0.030624568462371826,0.0
3,0.34271153807640076,0.41314294934272766,-0.03796172887086868,0.0
4,0.3149619400501251,0.3936535120010376,-0.045063380151987076,0.0
5,0.3593870997428894,0.3600310981273651,-0.014959733933210373,0.0
6,0.3612716794013977,0.2828287184238434,-0.02735576592385769,0.0
7,0.35843518376350403,0.23353540897369385,-0.03897669166326523,0.0
8,0.3538804352283478,0.18822050094604492,-0.04803601652383804,0.0
9,0.33326607942581177,0.3524322807788849,-0.0152959069237113,0.0
10,0.336753249168396,0.26695582270622253,-0.02539660781621933,0.0
11,0.3369061350822449,0.21116973459720612,-0.03637867793440819,0.0
12,0.3366980254650116,0.16101761162281036,-0.0449383482336998,0.0
13,0.30959460139274597,0.3663335144519806,-0.018451690673828125,0.0
14,0.31018802523612976,0.2897881865501404,-0.02892264910042286,0.0
15,0.31386274099349976,0.24005791544914246,-0.03890657797455788,0.0
16,0.3174028992652893,0.19662944972515106,-0.04614130035042763,0.0
17,0.2854185700416565,0.3957822918891907,-0.023907175287604332,0.0
18,0.2830509841442108,0.3359558582305908,-0.033484335988759995,0.0
19,0.28588175773620605,0.2965207099914551,-0.03867093101143837,0.0
20,0.2902904152870178,0.2597106993198395,-0.042585939168930054,0.0
