Landmark,X,Y,Z,Visibility
0,0.24171891808509827,0.6785995960235596,3.995818929070083e-07,0.0
1,0.2854304015636444,0.6265711188316345,-0.029854388907551765,0.0
2,0.30604302883148193,0.540063738822937,-0.043399542570114136,0.0
3,0.26970723271369934,0.47933363914489746,-0.05425908789038658,0.0
4,0.23076631128787994,0.45498746633529663,-0.06529537588357925,0.0
5,0.2968710958957672,0.394116073846817,-0.025919362902641296,0.0
6,0.30202776193618774,0.28571856021881104,-0.0451216958463192,0.0
7,0.300368994474411,0.217146635055542,-0.06206287071108818,0.0
8,0.2963130474090576,0.15357010066509247,-0.07499508559703827,0.0
9,0.25771617889404297,0.38303542137145996,-0.027140136808156967,0.0
10,0.2632298469543457,0.26299941539764404,-0.042835261672735214,0.0
11,0.2641705274581909,0.18498249351978302,-0.05915404483675957,0.0
12,0.26467761397361755,0.1134723499417305,-0.07181107252836227,0.0
13,0.2231084555387497,0.4024035632610321,-0.03190329298377037,0.0
14,0.22410011291503906,0.2944216728210449,-0.04767245799303055,0.0
15,0.23060670495033264,0.22451189160346985,-0.06195030361413956,0.0
16,0.2368188202381134,0.16062764823436737,-0.07234268635511398,0.0
17,0.18836578726768494,0.4442142844200134,-0.039694856852293015,0.0
18,0.18529757857322693,0.35858777165412903,-0.05355719476938248,0.0
19,0.18926484882831573,0.30310699343681335,-0.06047137454152107,0.0
20,0.19590429961681366,0.248200923204422,-0.06585859507322311,0.0
