Landmark,X,Y,Z,Visibility
0,0.23790523409843445,0.6699352264404297,4.322961899561051e-07,0.0
1,0.2803821861743927,0.6134224534034729,-0.031585942953825,0.0
2,0.30133792757987976,0.5231692790985107,-0.04672061279416084,0.0
3,0.26537710428237915,0.4604719579219818,-0.05881400778889656,0.0
4,0.22407467663288116,0.4390515685081482,-0.07118411362171173,0.0
5,0.2880018353462219,0.3722578287124634,-0.029992984607815742,0.0
6,0.2904292345046997,0.2605991065502167,-0.05080968514084816,0.0
7,0.2862485945224762,0.18906302750110626,-0.06862034648656845,0.0
8,0.27955761551856995,0.12276289612054825,-0.08223963528871536,0.0
9,0.24748480319976807,0.36356136202812195,-0.03146569803357124,0.0
10,0.25019922852516174,0.23796869814395905,-0.04887934401631355,0.0
11,0.2489466816186905,0.15597419440746307,-0.06573554873466492,0.0
12,0.24717122316360474,0.0803394615650177,-0.07862211763858795,0.0
13,0.2122335284948349,0.38719698786735535,-0.03650281950831413,0.0
14,0.21008750796318054,0.27274203300476074,-0.05388585105538368,0.0
15,0.21426896750926971,0.19803482294082642,-0.06879153847694397,0.0
16,0.218559131026268,0.12963636219501495,-0.07948451489210129,0.0
17,0.17765355110168457,0.4339914321899414,-0.04467521235346794,0.0
18,0.17196768522262573,0.3439725935459137,-0.06008204445242882,0.0
19,0.1741047501564026,0.2847263813018799,-0.06773344427347183,0.0
20,0.17927271127700806,0.22569501399993896,-0.07351778447628021,0.0
