Landmark,X,Y,Z,Visibility
0,0.32265880703926086,0.5793952345848083,2.84258163674167e-07,0.0
1,0.35309693217277527,0.537076473236084,-0.022143714129924774,0.0
2,0.36683687567710876,0.4695086181163788,-0.031241051852703094,0.0
3,0.3424224853515625,0.4172450304031372,-0.038213539868593216,0.0
4,0.3134847581386566,0.3984324336051941,-0.044919244945049286,0.0
5,0.3603907823562622,0.3688136041164398,-0.0156550295650959,0.0
6,0.36282384395599365,0.2911052405834198,-0.027931002900004387,0.0
7,0.35990655422210693,0.24085453152656555,-0.03951968997716904,0.0
8,0.3549618124961853,0.1946166753768921,-0.04866728559136391,0.0
9,0.3339731991291046,0.3605298399925232,-0.015601222403347492,0.0
10,0.33774685859680176,0.2735759913921356,-0.02546858787536621,0.0
11,0.33770760893821716,0.21712031960487366,-0.03625604137778282,0.0
12,0.3371301293373108,0.16615290939807892,-0.044761862605810165,0.0
13,0.3102514445781708,0.3743159770965576,-0.018365466967225075,0.0
14,0.31091395020484924,0.2958570122718811,-0.028569571673870087,0.0
15,0.3148878514766693,0.24581237137317657,-0.03823402523994446,0.0
16,0.31856486201286316,0.2020406424999237,-0.0453338548541069,0.0
17,0.28584447503089905,0.4038565456867218,-0.023530546575784683,0.0
18,0.283314049243927,0.3429260849952698,-0.03295020014047623,0.0
19,0.2860185503959656,0.3027518093585968,-0.03795785829424858,0.0
20,0.2903149127960205,0.26504021883010864,-0.04179270565509796,0.0
