Landmark,X,Y,Z,Visibility
0,0.3812069892883301,0.6801127195358276,2.5602852815609367e-07,0.0
1,0.4214222729206085,0.6344593167304993,-0.020127329975366592,0.0
2,0.44550269842147827,0.5491191148757935,-0.025904713198542595,0.0
3,0.41993477940559387,0.48294851183891296,-0.03009292483329773,0.0
4,0.38663965463638306,0.46408429741859436,-0.03400580585002899,0.0
5,0.4363797605037689,0.43455472588539124,-0.007476069964468479,0.0
6,0.4417221248149872,0.3483271896839142,-0.0166963879019022,0.0
7,0.44093725085258484,0.29505568742752075,-0.026930440217256546,0.0
8,0.43834415078163147,0.24651257693767548,-0.03570234030485153,0.0
9,0.4061781167984009,0.4250144362449646,-0.008583208546042442,0.0
10,0.41154932975769043,0.3298262655735016,-0.015531876124441624,0.0
11,0.41291382908821106,0.2686595320701599,-0.02547752670943737,0.0
12,0.41283562779426575,0.2150697112083435,-0.03373834118247032,0.0
13,0.3794618546962738,0.44046348333358765,-0.012868860736489296,0.0
14,0.3817342221736908,0.35143813490867615,-0.021571053192019463,0.0
15,0.38640016317367554,0.2963768243789673,-0.03099367581307888,0.0
16,0.38949963450431824,0.24792103469371796,-0.03817298263311386,0.0
17,0.35154464840888977,0.47381487488746643,-0.019556647166609764,0.0
18,0.3510262072086334,0.40457722544670105,-0.028448132798075676,0.0
19,0.35507962107658386,0.35906103253364563,-0.03309528902173042,0.0
20,0.35974234342575073,0.31594985723495483,-0.036865923553705215,0.0
