Landmark,X,Y,Z,Visibility
0,0.5804086327552795,0.7307637333869934,1.2605711674495979e-07,0.0
1,0.5518324375152588,0.7183176875114441,-0.010417782701551914,0.0
2,0.5235180258750916,0.6763214468955994,-0.021483488380908966,0.0
3,0.49745485186576843,0.6590508818626404,-0.033128585666418076,0.0
4,0.470782071352005,0.6466785669326782,-0.04517047107219696,0.0
5,0.5452136397361755,0.5682076811790466,-0.012911488302052021,0.0
6,0.5335320234298706,0.5044109225273132,-0.02871927246451378,0.0
7,0.5163115859031677,0.4751094579696655,-0.04210881143808365,0.0
8,0.4993651211261749,0.461546391248703,-0.05148825794458389,0.0
9,0.5601978898048401,0.568794310092926,-0.020086631178855896,0.0
10,0.5524328351020813,0.48889151215553284,-0.03741384297609329,0.0
11,0.529387891292572,0.4636017978191376,-0.04926934465765953,0.0
12,0.5064109563827515,0.4601934552192688,-0.05606497451663017,0.0
13,0.576355516910553,0.5823019742965698,-0.029257722198963165,0.0
14,0.5692355036735535,0.5009678602218628,-0.0444667711853981,0.0
15,0.5473543405532837,0.4753621816635132,-0.052149832248687744,0.0
16,0.5264846682548523,0.46828871965408325,-0.05608680099248886,0.0
17,0.5910295844078064,0.6076277494430542,-0.03960108757019043,0.0
18,0.581169068813324,0.5507109761238098,-0.05313923582434654,0.0
19,0.5652160048484802,0.5197638869285583,-0.059649672359228134,0.0
20,0.5486701130867004,0.4996242821216583,-0.06324858218431473,0.0
