Landmark,X,Y,Z,Visibility
0,0.5736965537071228,0.7234207391738892,1.3762159767338744e-07,0.0
1,0.5437780022621155,0.7086393237113953,-0.011316882446408272,0.0
2,0.5157180428504944,0.6685722470283508,-0.022696003317832947,0.0
3,0.4900180995464325,0.6517832279205322,-0.034710850566625595,0.0
4,0.4639423191547394,0.6379925608634949,-0.04694104194641113,0.0
5,0.5384079217910767,0.5667102336883545,-0.011246985755860806,0.0
6,0.5268566608428955,0.5086033344268799,-0.026481464505195618,0.0
7,0.5095769166946411,0.4824797213077545,-0.03962674364447594,0.0
8,0.49185243248939514,0.4709526002407074,-0.04891752079129219,0.0
9,0.5514987111091614,0.5661755204200745,-0.017310110852122307,0.0
10,0.5394158363342285,0.4963231384754181,-0.03412194922566414,0.0
11,0.5171934962272644,0.47321268916130066,-0.04629300907254219,0.0
12,0.4942295253276825,0.4676007628440857,-0.05357744172215462,0.0
13,0.566299557685852,0.5766380429267883,-0.025436367839574814,0.0
14,0.5527968406677246,0.5049655437469482,-0.0400724858045578,0.0
15,0.5308001041412354,0.4804212749004364,-0.047495003789663315,0.0
16,0.5094863176345825,0.4717384874820709,-0.051459453999996185,0.0
17,0.5805649161338806,0.5972766280174255,-0.034877873957157135,0.0
18,0.5697002410888672,0.543041467666626,-0.04720047488808632,0.0
19,0.5545607805252075,0.5115792751312256,-0.05321664363145828,0.0
20,0.5389658808708191,0.48930713534355164,-0.05674248933792114,0.0
