Landmark,X,Y,Z,Visibility
0,0.36089280247688293,0.6302130818367004,2.65179409097982e-07,0.0
1,0.40142685174942017,0.5821560621261597,-0.02091817371547222,0.0
2,0.42646604776382446,0.49557870626449585,-0.026841694489121437,0.0
3,0.4002592861652374,0.42666736245155334,-0.03096848912537098,0.0
4,0.36598116159439087,0.4032229781150818,-0.035017263144254684,0.0
5,0.4188394248485565,0.3800170123577118,-0.008045988157391548,0.0
6,0.42357558012008667,0.29217591881752014,-0.017617983743548393,0.0
7,0.42222797870635986,0.23721222579479218,-0.028536517173051834,0.0
8,0.4190743565559387,0.18592607975006104,-0.03803315758705139,0.0
9,0.38749852776527405,0.3696347177028656,-0.008918753825128078,0.0
10,0.3928256332874298,0.27281296253204346,-0.01624000445008278,0.0
11,0.3944898545742035,0.21033203601837158,-0.027261408045887947,0.0
12,0.39481380581855774,0.15440262854099274,-0.03669712319970131,0.0
13,0.35956382751464844,0.3847953677177429,-0.013028685934841633,0.0
14,0.3616514801979065,0.29521024227142334,-0.022311527281999588,0.0
15,0.36695730686187744,0.23898698389530182,-0.03309144824743271,0.0
16,0.3705802857875824,0.18920449912548065,-0.041476182639598846,0.0
17,0.33047589659690857,0.41765597462654114,-0.019508399069309235,0.0
18,0.3297589421272278,0.34593868255615234,-0.02923334576189518,0.0
19,0.33424514532089233,0.29954007267951965,-0.03487556055188179,0.0
20,0.3394075632095337,0.2550123631954193,-0.03954995796084404,0.0
