Landmark,X,Y,Z,Visibility
0,0.36160728335380554,0.6228679418563843,2.658740925198799e-07,0.0
1,0.4020344913005829,0.5752066969871521,-0.020899737253785133,0.0
2,0.42665863037109375,0.4863298237323761,-0.026572812348604202,0.0
3,0.4020766019821167,0.416002482175827,-0.030539708212018013,0.0
4,0.36826902627944946,0.39305174350738525,-0.03430226072669029,0.0
5,0.41833731532096863,0.3676700294017792,-0.007746052462607622,0.0
6,0.42342016100883484,0.27834638953208923,-0.017007216811180115,0.0
7,0.4222276210784912,0.2228701114654541,-0.02762000821530819,0.0
8,0.4190322458744049,0.1715245544910431,-0.03690692409873009,0.0
9,0.3866536319255829,0.3569115996360779,-0.008801935240626335,0.0
10,0.3922640383243561,0.2581717371940613,-0.015747662633657455,0.0
11,0.39417314529418945,0.1954176127910614,-0.026128187775611877,0.0
12,0.3944780230522156,0.13974431157112122,-0.03490715101361275,0.0
13,0.3584229350090027,0.372529536485672,-0.013160794973373413,0.0
14,0.3609931170940399,0.2799821197986603,-0.022052548825740814,0.0
15,0.36640995740890503,0.2240237295627594,-0.03229108452796936,0.0
16,0.3701508045196533,0.17385244369506836,-0.04024726524949074,0.0
17,0.32911184430122375,0.4066586196422577,-0.019993368536233902,0.0
18,0.3284418284893036,0.3335554599761963,-0.029427427798509598,0.0
19,0.3327206075191498,0.2866809368133545,-0.034796785563230515,0.0
20,0.33809149265289307,0.2412976324558258,-0.03923451155424118,0.0
