Landmark,X,Y,Z,Visibility
0,0.3204181492328644,0.6933031678199768,3.5745671311815386e-07,0.0
1,0.3675571382045746,0.6386464834213257,-0.02883930690586567,0.0
2,0.3957569897174835,0.5409511923789978,-0.039857473224401474,0.0
3,0.36835187673568726,0.4593561887741089,-0.048335589468479156,0.0
4,0.3298308253288269,0.42721930146217346,-0.05684675648808479,0.0
5,0.38551750779151917,0.39400768280029297,-0.01871543750166893,0.0
6,0.3939424157142639,0.28672781586647034,-0.03484445437788963,0.0
7,0.3931662142276764,0.21844449639320374,-0.05063873156905174,0.0
8,0.3899886906147003,0.1542489379644394,-0.06354932487010956,0.0
9,0.3471664488315582,0.38094720244407654,-0.019725726917386055,0.0
10,0.35633280873298645,0.2608744502067566,-0.032850708812475204,0.0
11,0.3590485453605652,0.1841542273759842,-0.04819892346858978,0.0
12,0.36073073744773865,0.11409742385149002,-0.06065228208899498,0.0
13,0.31252193450927734,0.3993504047393799,-0.024605827406048775,0.0
14,0.3169388473033905,0.2892119288444519,-0.03916998207569122,0.0
15,0.3243187367916107,0.21956875920295715,-0.053621806204319,0.0
16,0.3307044506072998,0.15708298981189728,-0.06450539827346802,0.0
17,0.27672305703163147,0.4402145743370056,-0.032581694424152374,0.0
18,0.2768089473247528,0.35339996218681335,-0.04682115092873573,0.0
19,0.28207722306251526,0.2965977191925049,-0.054897043853998184,0.0
20,0.28902581334114075,0.2418546974658966,-0.06127520650625229,0.0
