Landmark,X,Y,Z,Visibility
0,0.35451173782348633,0.6600199937820435,3.345676020671817e-07,0.0
1,0.398258239030838,0.6049977540969849,-0.02627059631049633,0.0
2,0.4250710904598236,0.5107060074806213,-0.03558724373579025,0.0
3,0.39568087458610535,0.437198668718338,-0.04254941642284393,0.0
4,0.35810387134552,0.4144408404827118,-0.04936124384403229,0.0
5,0.41353103518486023,0.37666162848472595,-0.015612488612532616,0.0
6,0.4198710322380066,0.2757136821746826,-0.029651738703250885,0.0
7,0.41863152384757996,0.21107476949691772,-0.04371276870369911,0.0
8,0.4151485562324524,0.15051871538162231,-0.055276188999414444,0.0
9,0.3786109685897827,0.3650773763656616,-0.016428016126155853,0.0
10,0.3845139741897583,0.2526198625564575,-0.027561582624912262,0.0
11,0.3859598934650421,0.17932754755020142,-0.04095669463276863,0.0
12,0.38627010583877563,0.11379818618297577,-0.05192616954445839,0.0
13,0.34766027331352234,0.38274335861206055,-0.020890524610877037,0.0
14,0.34882310032844543,0.28063154220581055,-0.03313343971967697,0.0
15,0.3541424870491028,0.2149333953857422,-0.04550454393029213,0.0
16,0.3583216369152069,0.15695209801197052,-0.05485530197620392,0.0
17,0.31568264961242676,0.42100536823272705,-0.02835117094218731,0.0
18,0.31347793340682983,0.3392592668533325,-0.04003986716270447,0.0
19,0.317211389541626,0.2848939299583435,-0.04645383358001709,0.0
20,0.3222282826900482,0.23289380967617035,-0.051642246544361115,0.0
