Landmark,X,Y,Z,Visibility
0,0.2017829418182373,0.7307701110839844,1.642192870576764e-07,0.0
1,0.2605600357055664,0.7204062938690186,-0.012441540136933327,0.0
2,0.31984955072402954,0.663658618927002,-0.017658786848187447,0.0
3,0.3672363758087158,0.630940318107605,-0.025739578530192375,0.0
4,0.40524935722351074,0.6100155115127563,-0.03385784849524498,0.0
5,0.31022512912750244,0.5406208634376526,0.0012985275825485587,0.0
6,0.33597052097320557,0.46202677488327026,-0.019320907071232796,0.0
7,0.3632449507713318,0.4451504051685333,-0.03827749565243721,0.0
8,0.3871707022190094,0.4520202875137329,-0.04990316927433014,0.0
9,0.28850647807121277,0.5305363535881042,-0.006634585093706846,0.0
10,0.313714861869812,0.446111798286438,-0.026907527819275856,0.0
11,0.34593912959098816,0.4302377998828888,-0.0460953414440155,0.0
12,0.3734006881713867,0.4451858401298523,-0.0576401948928833,0.0
13,0.2629564106464386,0.5338748097419739,-0.018436333164572716,0.0
14,0.289196640253067,0.44948065280914307,-0.03875088319182396,0.0
15,0.3204820156097412,0.4314610958099365,-0.05337868630886078,0.0
16,0.3472057580947876,0.4436264634132385,-0.06068966165184975,0.0
17,0.2337964028120041,0.5476816296577454,-0.03209666162729263,0.0
18,0.2581716775894165,0.47960203886032104,-0.05092162266373634,0.0
19,0.28678038716316223,0.45151302218437195,-0.061472225934267044,0.0
20,0.3142564296722412,0.4471452236175537,-0.06673285365104675,0.0
