Landmark,X,Y,Z,Visibility
0,0.3822441101074219,0.6802764534950256,2.3759470479944866e-07,0.0
1,0.42232614755630493,0.6361958384513855,-0.019238315522670746,0.0
2,0.4466160833835602,0.5493464469909668,-0.02333468571305275,0.0
3,0.4224701523780823,0.4825102686882019,-0.025973783805966377,0.0
4,0.3896465599536896,0.4634961187839508,-0.028482863679528236,0.0
5,0.4378131628036499,0.43608978390693665,-0.0036091329529881477,0.0
6,0.4425026476383209,0.35290780663490295,-0.010321618057787418,0.0
7,0.4413752555847168,0.30173787474632263,-0.019498109817504883,0.0
8,0.43840867280960083,0.25435277819633484,-0.02806408889591694,0.0
9,0.40809398889541626,0.42688846588134766,-0.00456269271671772,0.0
10,0.413359135389328,0.33585241436958313,-0.009542616084218025,0.0
11,0.4146387577056885,0.27700671553611755,-0.019493654370307922,0.0
12,0.41422736644744873,0.2239205688238144,-0.028253575786948204,0.0
13,0.3816791772842407,0.4424602687358856,-0.008772413246333599,0.0
14,0.3843843638896942,0.35682129859924316,-0.016535839065909386,0.0
15,0.38927161693573,0.3037962317466736,-0.02705034241080284,0.0
16,0.3919474184513092,0.2558637857437134,-0.03531179204583168,0.0
17,0.35395386815071106,0.4747762978076935,-0.01525181159377098,0.0
18,0.3532314598560333,0.40598151087760925,-0.024021755903959274,0.0
19,0.357045978307724,0.36174365878105164,-0.029665643349289894,0.0
20,0.3615933954715729,0.3185906410217285,-0.03446832299232483,0.0
