Landmark,X,Y,Z,Visibility
0,0.37162989377975464,0.6704285144805908,2.3437338825260667e-07,0.0
1,0.41066986322402954,0.6259232759475708,-0.018138810992240906,0.0
2,0.43362534046173096,0.5420854687690735,-0.02189513109624386,0.0
3,0.4096278250217438,0.4772244095802307,-0.02435358613729477,0.0
4,0.3768153786659241,0.46245861053466797,-0.026653893291950226,0.0
5,0.4261321425437927,0.4307432770729065,-0.0020654986146837473,0.0
6,0.430902361869812,0.35006123781204224,-0.008160882629454136,0.0
7,0.429857462644577,0.3007604479789734,-0.017243340611457825,0.0
8,0.4268360137939453,0.25451305508613586,-0.02586170844733715,0.0
9,0.397113174200058,0.4208492934703827,-0.0033294667955487967,0.0
10,0.40250787138938904,0.3330622613430023,-0.0076956250704824924,0.0
11,0.40410760045051575,0.2764195501804352,-0.017495395615696907,0.0
12,0.40382450819015503,0.22525139153003693,-0.026242682710289955,0.0
13,0.37143054604530334,0.43530672788619995,-0.007729254197329283,0.0
14,0.3740222156047821,0.35306626558303833,-0.014758532866835594,0.0
15,0.37937065958976746,0.30226925015449524,-0.024846849963068962,0.0
16,0.3822987377643585,0.2569042146205902,-0.03286733105778694,0.0
17,0.34460610151290894,0.46699732542037964,-0.014360644854605198,0.0
18,0.3439858853816986,0.40021705627441406,-0.022320417687296867,0.0
19,0.34836408495903015,0.35756614804267883,-0.027338426560163498,0.0
20,0.35327085852622986,0.316942423582077,-0.031738556921482086,0.0
