Landmark,X,Y,Z,Visibility
0,0.3061772882938385,0.5768020749092102,2.8499650284175004e-07,0.0
1,0.3352724015712738,0.5284774899482727,-0.019902236759662628,0.0
2,0.3456345498561859,0.46002545952796936,-0.026793306693434715,0.0
3,0.31964999437332153,0.4137434959411621,-0.03210344538092613,0.0
4,0.2912405729293823,0.4011337161064148,-0.037181105464696884,0.0
5,0.3425764739513397,0.36672163009643555,-0.008144001476466656,0.0
6,0.3459167182445526,0.2904800474643707,-0.017641454935073853,0.0
7,0.34397822618484497,0.2432047426700592,-0.028399955481290817,0.0
8,0.3399636149406433,0.19872599840164185,-0.03728007897734642,0.0
9,0.31735897064208984,0.36099061369895935,-0.008239636197686195,0.0
10,0.32232731580734253,0.28022733330726624,-0.01510491594672203,0.0
11,0.32307368516921997,0.22794772684574127,-0.02593548595905304,0.0
12,0.32300856709480286,0.17903421819210052,-0.03485550731420517,0.0
13,0.2945801615715027,0.375305712223053,-0.011265946552157402,0.0
14,0.29655882716178894,0.3025200366973877,-0.01907195709645748,0.0
15,0.30082064867019653,0.2576274871826172,-0.028797587379813194,0.0
16,0.30424371361732483,0.2179362028837204,-0.03606366366147995,0.0
17,0.2717004418373108,0.40457236766815186,-0.016597704961895943,0.0
18,0.2699696123600006,0.3466982841491699,-0.023865636438131332,0.0
19,0.27302655577659607,0.3102934658527374,-0.027991242706775665,0.0
20,0.2772696912288666,0.2766384482383728,-0.03134703263640404,0.0
