Landmark,X,Y,Z,Visibility
0,0.2824588716030121,0.6949506402015686,2.2391510867691977e-07,0.0
1,0.3271331787109375,0.6644973754882812,-0.004776426125317812,0.0
2,0.36239907145500183,0.6043992042541504,-0.012022281065583229,0.0
3,0.39171719551086426,0.5671781301498413,-0.02232852205634117,0.0
4,0.4184286594390869,0.5325062870979309,-0.032811861485242844,0.0
5,0.3387598693370819,0.48330506682395935,-0.003926027566194534,0.0
6,0.3427008390426636,0.39740321040153503,-0.02189786359667778,0.0
7,0.3661576211452484,0.3818320631980896,-0.036761295050382614,0.0
8,0.38786348700523376,0.39084169268608093,-0.04514079913496971,0.0
9,0.32229623198509216,0.48356664180755615,-0.013496007770299911,0.0
10,0.32398366928100586,0.37868717312812805,-0.03180467709898949,0.0
11,0.3553421199321747,0.36729696393013,-0.04569927230477333,0.0
12,0.38030409812927246,0.3929937183856964,-0.052915021777153015,0.0
13,0.3062302768230438,0.49753350019454956,-0.025072896853089333,0.0
14,0.310148686170578,0.3966103792190552,-0.042022883892059326,0.0
15,0.3416735827922821,0.38285577297210693,-0.05163714662194252,0.0
16,0.36766019463539124,0.4010823369026184,-0.055431000888347626,0.0
17,0.2916320562362671,0.523826003074646,-0.03738334774971008,0.0
18,0.3012501895427704,0.4481491148471832,-0.05220719426870346,0.0
19,0.32667720317840576,0.4212183356285095,-0.05917787179350853,0.0
20,0.3501565456390381,0.4196584224700928,-0.06185723841190338,0.0
