Landmark,X,Y,Z,Visibility
0,0.25289925932884216,0.6926910281181335,2.15537269809829e-07,0.0
1,0.30514708161354065,0.6485546827316284,0.0029960153624415398,0.0
2,0.344207227230072,0.5812667608261108,-0.004181090742349625,0.0
3,0.37632226943969727,0.5452302694320679,-0.01707586646080017,0.0
4,0.40594562888145447,0.5071706771850586,-0.030738607048988342,0.0
5,0.3151639401912689,0.4566879868507385,0.0004154040652792901,0.0
6,0.3212983310222626,0.360511839389801,-0.019602470099925995,0.0
7,0.3509766757488251,0.3522331118583679,-0.03636135160923004,0.0
8,0.37662479281425476,0.36691129207611084,-0.046476077288389206,0.0
9,0.2974730134010315,0.45981597900390625,-0.01621020771563053,0.0
10,0.3028872311115265,0.34035179018974304,-0.03717392683029175,0.0
11,0.3417135775089264,0.3357194662094116,-0.05408746004104614,0.0
12,0.36900594830513,0.3670434057712555,-0.0636756494641304,0.0
13,0.28020915389060974,0.47686079144477844,-0.03432697430253029,0.0
14,0.2880558371543884,0.3619286119937897,-0.05236007273197174,0.0
15,0.32833290100097656,0.3520424962043762,-0.06297841668128967,0.0
16,0.3580838441848755,0.37407779693603516,-0.06800393760204315,0.0
17,0.2663426995277405,0.5088476538658142,-0.05269771069288254,0.0
18,0.2808134853839874,0.4273509085178375,-0.0679648146033287,0.0
19,0.3122556209564209,0.40091395378112793,-0.07532023638486862,0.0
20,0.33880648016929626,0.39918339252471924,-0.07889159023761749,0.0
