Landmark,X,Y,Z,Visibility
0,0.2387789487838745,0.6546694040298462,4.42353837115661e-07,0.0
1,0.2820128798484802,0.5997409224510193,-0.03359457105398178,0.0
2,0.3041853904724121,0.5100048780441284,-0.04975605756044388,0.0
3,0.26690420508384705,0.4463188946247101,-0.0625200942158699,0.0
4,0.2251976728439331,0.419933557510376,-0.07548341900110245,0.0
5,0.29085835814476013,0.3558422923088074,-0.03256576880812645,0.0
6,0.29392802715301514,0.24191021919250488,-0.054561275988817215,0.0
7,0.29073718190193176,0.16950847208499908,-0.073139488697052,0.0
8,0.28540167212486267,0.10202959924936295,-0.08710655570030212,0.0
9,0.24951207637786865,0.34607672691345215,-0.03318524733185768,0.0
10,0.2524261772632599,0.21841169893741608,-0.051482316106557846,0.0
11,0.251339316368103,0.13538990914821625,-0.06906747072935104,0.0
12,0.2501421570777893,0.0590408556163311,-0.08241064101457596,0.0
13,0.21363632380962372,0.36886972188949585,-0.037462711334228516,0.0
14,0.2124401479959488,0.2532716393470764,-0.05553040653467178,0.0
15,0.21701638400554657,0.17808221280574799,-0.07076457142829895,0.0
16,0.2215726375579834,0.10934782028198242,-0.08162893354892731,0.0
17,0.17844723165035248,0.4151926636695862,-0.045018550008535385,0.0
18,0.17422154545783997,0.32465261220932007,-0.060730066150426865,0.0
19,0.17653094232082367,0.2655585706233978,-0.06841368973255157,0.0
20,0.1815420389175415,0.20645186305046082,-0.074177086353302,0.0
