Landmark,X,Y,Z,Visibility
0,0.33906280994415283,0.7089449763298035,1.9072082579896232e-07,0.0
1,0.3846285045146942,0.6791331171989441,0.004083664622157812,0.0
2,0.4203699231147766,0.6267182230949402,-2.8293348805163987e-05,0.0
3,0.44770577549934387,0.5976834893226624,-0.00941251777112484,0.0
4,0.47383132576942444,0.5738196969032288,-0.019040547311306,0.0
5,0.3977280557155609,0.5163888335227966,0.006263578310608864,0.0
6,0.40606141090393066,0.4363029897212982,-0.009077115915715694,0.0
7,0.43168574571609497,0.4234544634819031,-0.021951621398329735,0.0
8,0.45404571294784546,0.43310636281967163,-0.029338572174310684,0.0
9,0.38394710421562195,0.5168638229370117,-0.007738669868558645,0.0
10,0.39545154571533203,0.42155081033706665,-0.02279612608253956,0.0
11,0.42773252725601196,0.4131202697753906,-0.0342072956264019,0.0
12,0.45146992802619934,0.4359191358089447,-0.04044092446565628,0.0
13,0.371905118227005,0.52776700258255,-0.023526374250650406,0.0
14,0.3865736722946167,0.43451642990112305,-0.03681228682398796,0.0
15,0.4196471571922302,0.42497125267982483,-0.04399575665593147,0.0
16,0.44493502378463745,0.444077730178833,-0.04717341437935829,0.0
17,0.3629774749279022,0.549949049949646,-0.039690472185611725,0.0
18,0.3795856833457947,0.4831102192401886,-0.05069521814584732,0.0
19,0.4059697985649109,0.4633287191390991,-0.05513567477464676,0.0
20,0.42872652411460876,0.46691450476646423,-0.05673004314303398,0.0
