Landmark,X,Y,Z,Visibility
0,0.3708016574382782,0.6691063642501831,2.3470055054986005e-07,0.0
1,0.4103466272354126,0.6242929697036743,-0.017903216183185577,0.0
2,0.43297743797302246,0.5391294360160828,-0.021779922768473625,0.0
3,0.40930789709091187,0.4742872416973114,-0.0244149100035429,0.0
4,0.37661850452423096,0.4598326086997986,-0.026988893747329712,0.0
5,0.4249914586544037,0.42923471331596375,-0.0030864463187754154,0.0
6,0.4300309717655182,0.348295658826828,-0.010054731741547585,0.0
7,0.42912331223487854,0.29841357469558716,-0.01948968879878521,0.0
8,0.42612361907958984,0.25248780846595764,-0.028234535828232765,0.0
9,0.39595189690589905,0.4195137917995453,-0.0047197481617331505,0.0
10,0.4016410708427429,0.3304764926433563,-0.010082710534334183,0.0
11,0.40345457196235657,0.272830069065094,-0.020197978243231773,0.0
12,0.40325090289115906,0.22145530581474304,-0.029011791571974754,0.0
13,0.3700420558452606,0.4342591166496277,-0.009450836107134819,0.0
14,0.37274986505508423,0.3506424129009247,-0.01745638996362686,0.0
15,0.378341943025589,0.29900044202804565,-0.028005152940750122,0.0
16,0.3814912438392639,0.2532093822956085,-0.03623373806476593,0.0
17,0.3429541289806366,0.4663737118244171,-0.016324937343597412,0.0
18,0.34241607785224915,0.40009042620658875,-0.02521691471338272,0.0
19,0.34687891602516174,0.35660097002983093,-0.03086329996585846,0.0
20,0.3517756760120392,0.31506645679473877,-0.03565389662981033,0.0
