Landmark,X,Y,Z,Visibility
0,0.3226962685585022,0.7041187882423401,3.610581700286275e-07,0.0
1,0.3719949424266815,0.6480996608734131,-0.027072297409176826,0.0
2,0.40073826909065247,0.5455499887466431,-0.036662496626377106,0.0
3,0.36942222714424133,0.47382524609565735,-0.04401358962059021,0.0
4,0.3273996114730835,0.4598627984523773,-0.051408085972070694,0.0
5,0.3839915990829468,0.3935670554637909,-0.01599329337477684,0.0
6,0.3875495195388794,0.2849981188774109,-0.02998068742454052,0.0
7,0.3841853141784668,0.21642689406871796,-0.04396628588438034,0.0
8,0.37893640995025635,0.15437272191047668,-0.0556269995868206,0.0
9,0.3454452157020569,0.38313373923301697,-0.017545171082019806,0.0
10,0.3501879870891571,0.2634696364402771,-0.028464743867516518,0.0
11,0.3501185476779938,0.18524308502674103,-0.042121224105358124,0.0
12,0.3487902283668518,0.11650308966636658,-0.05333513393998146,0.0
13,0.3114531338214874,0.40416067838668823,-0.02292357012629509,0.0
14,0.3121475577354431,0.29214245080947876,-0.03528754040598869,0.0
15,0.31610167026519775,0.22082023322582245,-0.048552218824625015,0.0
16,0.31899362802505493,0.15696145594120026,-0.05868968740105629,0.0
17,0.2763800323009491,0.4481794536113739,-0.0313563197851181,0.0
18,0.2732205092906952,0.36111265420913696,-0.043249763548374176,0.0
19,0.2771064043045044,0.30370625853538513,-0.05002164468169212,0.0
20,0.28253963589668274,0.24762406945228577,-0.055698804557323456,0.0
