Landmark,X,Y,Z,Visibility
0,0.3352941572666168,0.7481693029403687,2.115619111009437e-07,0.0
1,0.37991762161254883,0.7158405184745789,0.001544736442156136,0.0
2,0.41360270977020264,0.6619465351104736,-0.004905747715383768,0.0
3,0.4416157901287079,0.6336491107940674,-0.01595929078757763,0.0
4,0.4683051109313965,0.6063480377197266,-0.027911104261875153,0.0
5,0.39140504598617554,0.555802047252655,-0.0011654674308374524,0.0
6,0.3974706828594208,0.47667330503463745,-0.01808219775557518,0.0
7,0.4212752878665924,0.4600721001625061,-0.032294511795043945,0.0
8,0.44386494159698486,0.463105171918869,-0.04113331437110901,0.0
9,0.37740784883499146,0.5578001141548157,-0.014590536244213581,0.0
10,0.3851441442966461,0.4625471830368042,-0.03215555474162102,0.0
11,0.4168182909488678,0.4513481855392456,-0.04655497521162033,0.0
12,0.4418164789676666,0.4705810844898224,-0.05516259744763374,0.0
13,0.3642961084842682,0.5718382000923157,-0.02935807779431343,0.0
14,0.3739621639251709,0.47705215215682983,-0.044420771300792694,0.0
15,0.40692853927612305,0.46327364444732666,-0.054559871554374695,0.0
16,0.4336492121219635,0.47724246978759766,-0.060089271515607834,0.0
17,0.354218453168869,0.5986348390579224,-0.04436026141047478,0.0
18,0.36719611287117004,0.530979573726654,-0.05663874000310898,0.0
19,0.392218679189682,0.5055550932884216,-0.0632399171590805,0.0
20,0.4148431420326233,0.501509964466095,-0.06695359200239182,0.0
