Landmark,X,Y,Z,Visibility
0,0.33582186698913574,0.8222579956054688,2.0808545286854496e-07,0.0
1,0.3964896500110626,0.7743526697158813,0.011106309480965137,0.0
2,0.43616968393325806,0.7013406157493591,0.005556568503379822,0.0
3,0.46939152479171753,0.6650404334068298,-0.006747839506715536,0.0
4,0.5013362765312195,0.6380608081817627,-0.020561786368489265,0.0
5,0.39501410722732544,0.5971958637237549,-0.0028910490218549967,0.0
6,0.4100080728530884,0.5017356276512146,-0.02383764460682869,0.0
7,0.4424339532852173,0.4804179072380066,-0.040122564882040024,0.0
8,0.47356295585632324,0.4818609952926636,-0.05086049064993858,0.0
9,0.38024505972862244,0.6068186163902283,-0.024253733456134796,0.0
10,0.4018079936504364,0.4856182038784027,-0.04762998968362808,0.0
11,0.44224560260772705,0.47317367792129517,-0.06483770906925201,0.0
12,0.4746049642562866,0.49050211906433105,-0.07524523138999939,0.0
13,0.3711563050746918,0.6317687034606934,-0.045817065984010696,0.0
14,0.3929344117641449,0.5209717750549316,-0.06462295353412628,0.0
15,0.4365098178386688,0.5003742575645447,-0.07692138850688934,0.0
16,0.47099485993385315,0.5071347951889038,-0.08437126129865646,0.0
17,0.3701778054237366,0.6708465814590454,-0.06669740378856659,0.0
18,0.3912176787853241,0.5892201066017151,-0.08100266009569168,0.0
19,0.4230566620826721,0.5524477362632751,-0.08952276408672333,0.0
20,0.4518512487411499,0.5354050397872925,-0.09572108834981918,0.0
