Landmark,X,Y,Z,Visibility
0,0.27633798122406006,0.6701058745384216,1.5318626367388788e-07,0.0
1,0.33647421002388,0.6255660653114319,0.012240726500749588,0.0
2,0.3765227496623993,0.5665305852890015,0.009956727735698223,0.0
3,0.4082043766975403,0.5342158079147339,-0.0001731081574689597,0.0
4,0.438413143157959,0.5027444958686829,-0.011242985725402832,0.0
5,0.3483593165874481,0.4408905804157257,0.015497715212404728,0.0
6,0.36030760407447815,0.3505803644657135,-0.00039722700603306293,0.0
7,0.3899756669998169,0.339993417263031,-0.015312138013541698,0.0
8,0.4157858192920685,0.3518250286579132,-0.02496296726167202,0.0
9,0.33253321051597595,0.4433387219905853,-0.005116553511470556,0.0
10,0.346160888671875,0.3329485356807709,-0.022171029821038246,0.0
11,0.38408389687538147,0.3290174603462219,-0.03769698366522789,0.0
12,0.41157102584838867,0.35834065079689026,-0.04722678288817406,0.0
13,0.31883206963539124,0.45888906717300415,-0.027154752984642982,0.0
14,0.3350664973258972,0.35214200615882874,-0.042038485407829285,0.0
15,0.3741271197795868,0.3452552855014801,-0.05200336128473282,0.0
16,0.4038252532482147,0.36791157722473145,-0.057554613798856735,0.0
17,0.31093767285346985,0.48835086822509766,-0.04897764325141907,0.0
18,0.32956212759017944,0.41258448362350464,-0.06094587966799736,0.0
19,0.36001184582710266,0.39229655265808105,-0.06659861654043198,0.0
20,0.38572439551353455,0.3964445888996124,-0.06973874568939209,0.0
