Landmark,X,Y,Z,Visibility
0,0.25750115513801575,0.6868265867233276,2.0721839177895163e-07,0.0
1,0.31207507848739624,0.6415599584579468,0.00499795051291585,0.0
2,0.3506365716457367,0.5762742161750793,-0.001917394227348268,0.0
3,0.3829755485057831,0.54021817445755,-0.014927509240806103,0.0
4,0.4133701026439667,0.5044505596160889,-0.02899569272994995,0.0
5,0.32036498188972473,0.4570251703262329,0.0006725399871356785,0.0
6,0.32672119140625,0.362196147441864,-0.019277706742286682,0.0
7,0.35541433095932007,0.3503893315792084,-0.03585878014564514,0.0
8,0.3815610706806183,0.3599594235420227,-0.04646424949169159,0.0
9,0.3031879961490631,0.4615870714187622,-0.01765441708266735,0.0
10,0.3087035119533539,0.3424871265888214,-0.039139777421951294,0.0
11,0.3476242125034332,0.33543574810028076,-0.055969856679439545,0.0
12,0.3770446479320526,0.360873818397522,-0.06608999520540237,0.0
13,0.2869783341884613,0.4804127812385559,-0.03739386051893234,0.0
14,0.29642918705940247,0.367949515581131,-0.056478023529052734,0.0
15,0.33721575140953064,0.3579791784286499,-0.06751471757888794,0.0
16,0.3684997260570526,0.37609875202178955,-0.07326450198888779,0.0
17,0.2745547592639923,0.5135189890861511,-0.05716443806886673,0.0
18,0.2883475124835968,0.4313083291053772,-0.07318928092718124,0.0
19,0.31942006945610046,0.40397799015045166,-0.08102520555257797,0.0
20,0.34648412466049194,0.39870643615722656,-0.08549359440803528,0.0
