Landmark,X,Y,Z,Visibility
0,0.35355061292648315,0.6398449540138245,2.617111363178992e-07,0.0
1,0.3950817584991455,0.5945084691047668,-0.021118419244885445,0.0
2,0.4201149642467499,0.5035117268562317,-0.026238486170768738,0.0
3,0.396442174911499,0.4329700469970703,-0.029638605192303658,0.0
4,0.3622238337993622,0.4118647575378418,-0.03315171226859093,0.0
5,0.4106651246547699,0.38396814465522766,-0.007467631250619888,0.0
6,0.4161105751991272,0.2963535785675049,-0.016445651650428772,0.0
7,0.41504496335983276,0.24158070981502533,-0.027224821969866753,0.0
8,0.4119526147842407,0.19052086770534515,-0.03694747015833855,0.0
9,0.3789895474910736,0.3738952875137329,-0.008556528016924858,0.0
10,0.3857000470161438,0.27779266238212585,-0.015597640536725521,0.0
11,0.38779085874557495,0.21558530628681183,-0.027119968086481094,0.0
12,0.38830867409706116,0.15906181931495667,-0.03705473244190216,0.0
13,0.3505227565765381,0.3904334306716919,-0.012972258031368256,0.0
14,0.35362616181373596,0.30074411630630493,-0.02267318032681942,0.0
15,0.35978230834007263,0.24447095394134521,-0.03472292795777321,0.0
16,0.36415666341781616,0.19352848827838898,-0.04411482810974121,0.0
17,0.32078033685684204,0.4249820113182068,-0.019755743443965912,0.0
18,0.32051101326942444,0.35236820578575134,-0.030341053381562233,0.0
19,0.3252358138561249,0.30554091930389404,-0.03713362291455269,0.0
20,0.33115652203559875,0.25944826006889343,-0.042840100824832916,0.0
