Landmark,X,Y,Z,Visibility
0,0.5854514837265015,0.7265881896018982,8.345429591827269e-08,0.0
1,0.5591315031051636,0.70139080286026,-0.008898737840354443,0.0
2,0.5360922813415527,0.6531569361686707,-0.019350294023752213,0.0
3,0.5085588693618774,0.6301487684249878,-0.03122667968273163,0.0
4,0.48291754722595215,0.6093587875366211,-0.04292744770646095,0.0
5,0.5760120749473572,0.5694392323493958,-0.005480907391756773,0.0
6,0.565970242023468,0.5070503354072571,-0.02108844742178917,0.0
7,0.5448988080024719,0.4745045602321625,-0.03435395658016205,0.0
8,0.5250405073165894,0.46098360419273376,-0.04301554337143898,0.0
9,0.5855180025100708,0.5695908069610596,-0.012308812700212002,0.0
10,0.5740600228309631,0.4940986931324005,-0.028623828664422035,0.0
11,0.5480148792266846,0.46215537190437317,-0.04053289070725441,0.0
12,0.523043692111969,0.44935372471809387,-0.0472818948328495,0.0
13,0.5940099954605103,0.5811001062393188,-0.02149900607764721,0.0
14,0.5830034613609314,0.500114381313324,-0.03572235628962517,0.0
15,0.5581616759300232,0.46762216091156006,-0.044049255549907684,0.0
16,0.5347052812576294,0.4541471302509308,-0.04809388145804405,0.0
17,0.5978789329528809,0.6028282642364502,-0.031832095235586166,0.0
18,0.5868245363235474,0.5442232489585876,-0.04450899362564087,0.0
19,0.5702510476112366,0.5098475813865662,-0.05165962502360344,0.0
20,0.5531705021858215,0.48730969429016113,-0.055411309003829956,0.0
