Landmark,X,Y,Z,Visibility
0,0.5775858163833618,0.7312019467353821,1.6521339318842365e-07,0.0
1,0.5469416975975037,0.714973509311676,-0.01109849102795124,0.0
2,0.5186871886253357,0.6739380359649658,-0.022175462916493416,0.0
3,0.4919509291648865,0.657410204410553,-0.03396126627922058,0.0
4,0.46600213646888733,0.6451517343521118,-0.04620810225605965,0.0
5,0.5419797301292419,0.5733689069747925,-0.010092945769429207,0.0
6,0.5292332768440247,0.5145634412765503,-0.02460019290447235,0.0
7,0.512157142162323,0.48565346002578735,-0.038095422089099884,0.0
8,0.4946393072605133,0.47206351161003113,-0.04745085909962654,0.0
9,0.5550557374954224,0.5720488429069519,-0.015721319243311882,0.0
10,0.542428731918335,0.5056552290916443,-0.030953912064433098,0.0
11,0.5210786461830139,0.4780467748641968,-0.04408456012606621,0.0
12,0.4984827935695648,0.4683884382247925,-0.05234357342123985,0.0
13,0.5708702206611633,0.5825538635253906,-0.023358460515737534,0.0
14,0.5595729351043701,0.51041179895401,-0.037127699702978134,0.0
15,0.5386302471160889,0.4816455841064453,-0.04695499688386917,0.0
16,0.5166056752204895,0.4705706834793091,-0.052568867802619934,0.0
17,0.586271345615387,0.6040271520614624,-0.03209814429283142,0.0
18,0.5781386494636536,0.5476884841918945,-0.0438927561044693,0.0
19,0.5640770792961121,0.513547956943512,-0.05098671466112137,0.0
20,0.5481363534927368,0.49163687229156494,-0.055168721824884415,0.0
