Landmark,X,Y,Z,Visibility
0,0.22417646646499634,0.6677617430686951,4.1884717916218506e-07,0.0
1,0.26821085810661316,0.6157923936843872,-0.031023195013403893,0.0
2,0.2913860082626343,0.5215047001838684,-0.04394359141588211,0.0
3,0.25681209564208984,0.4549310505390167,-0.053918492048978806,0.0
4,0.213800311088562,0.4403272569179535,-0.06434903293848038,0.0
5,0.278188019990921,0.37564778327941895,-0.02565467543900013,0.0
6,0.282964289188385,0.2674109935760498,-0.04365842416882515,0.0
7,0.28105512261390686,0.1977812647819519,-0.06025556102395058,0.0
8,0.276784211397171,0.13338084518909454,-0.07343248277902603,0.0
9,0.23888379335403442,0.36482173204421997,-0.026461509987711906,0.0
10,0.24382098019123077,0.24292662739753723,-0.041227150708436966,0.0
11,0.2441733330488205,0.16343417763710022,-0.05758928880095482,0.0
12,0.24388077855110168,0.09008828550577164,-0.07058767974376678,0.0
13,0.20418113470077515,0.3854198455810547,-0.030869299545884132,0.0
14,0.2054857760667801,0.27440327405929565,-0.046148695051670074,0.0
15,0.2120811939239502,0.20204949378967285,-0.061354540288448334,0.0
16,0.2180515080690384,0.13599705696105957,-0.07267799973487854,0.0
17,0.1689988225698471,0.42816033959388733,-0.0384349562227726,0.0
18,0.1657225638628006,0.3408125340938568,-0.05200168862938881,0.0
19,0.16949640214443207,0.2836886942386627,-0.05962185561656952,0.0
20,0.1756935566663742,0.22651751339435577,-0.06597238034009933,0.0
