Landmark,X,Y,Z,Visibility
0,0.7379379272460938,0.6212199926376343,-6.617818826271105e-08,0.0
1,0.6859150528907776,0.6223489046096802,-0.009074063040316105,0.0
2,0.6292240023612976,0.5818061232566833,-0.013928793370723724,0.0
3,0.5847426056861877,0.5567355155944824,-0.02152836136519909,0.0
4,0.543222963809967,0.5494157671928406,-0.028424838557839394,0.0
5,0.6379168033599854,0.47612056136131287,0.012924935668706894,0.0
6,0.6018968820571899,0.424658864736557,-0.0015039860736578703,0.0
7,0.5710544586181641,0.40741080045700073,-0.018312059342861176,0.0
8,0.5407196283340454,0.40648549795150757,-0.03000856749713421,0.0
9,0.6514219045639038,0.4642241299152374,0.0051880041137337685,0.0
10,0.6171194911003113,0.4067540764808655,-0.007342671975493431,0.0
11,0.5838150382041931,0.3878280222415924,-0.02135775424540043,0.0
12,0.5516027212142944,0.38816767930984497,-0.031147025525569916,0.0
13,0.6661946177482605,0.4606618285179138,-0.006792958360165358,0.0
14,0.6332276463508606,0.4001463055610657,-0.01834924705326557,0.0
15,0.5991076231002808,0.3803342580795288,-0.027489686384797096,0.0
16,0.567344069480896,0.37809762358665466,-0.03342675417661667,0.0
17,0.6806944608688354,0.4647922217845917,-0.020899182185530663,0.0
18,0.6494689583778381,0.41559335589408875,-0.030461842194199562,0.0
19,0.6209855079650879,0.3958308696746826,-0.03573513776063919,0.0
20,0.5943544507026672,0.3897366523742676,-0.03934295475482941,0.0
