Landmark,X,Y,Z,Visibility
0,0.23189666867256165,0.6562182903289795,3.9608417523595563e-07,0.0
1,0.27482959628105164,0.603624701499939,-0.030694646760821342,0.0
2,0.2953673303127289,0.5183013677597046,-0.044985029846429825,0.0
3,0.2627736032009125,0.4506506025791168,-0.056532468646764755,0.0
4,0.22587785124778748,0.41757118701934814,-0.06797029823064804,0.0
5,0.2858565151691437,0.3673297166824341,-0.025242893025279045,0.0
6,0.2913481295108795,0.2586272060871124,-0.0456649474799633,0.0
7,0.2900998294353485,0.19099348783493042,-0.06347585469484329,0.0
8,0.2869531810283661,0.12813043594360352,-0.07670028507709503,0.0
9,0.247383713722229,0.3573509454727173,-0.025983717292547226,0.0
10,0.2533334195613861,0.23534788191318512,-0.04288094863295555,0.0
11,0.2541958689689636,0.15815450251102448,-0.05911911278963089,0.0
12,0.25503799319267273,0.08701388537883759,-0.07121209055185318,0.0
13,0.21253153681755066,0.3775113523006439,-0.030555889010429382,0.0
14,0.21492965519428253,0.2665744423866272,-0.04750867187976837,0.0
15,0.2203485518693924,0.19508355855941772,-0.06077340617775917,0.0
16,0.22572454810142517,0.12935207784175873,-0.06995651125907898,0.0
17,0.1767454892396927,0.4203934967517853,-0.03828324377536774,0.0
18,0.174907386302948,0.33263808488845825,-0.05336252227425575,0.0
19,0.1788833737373352,0.2759096920490265,-0.05981471389532089,0.0
20,0.1852448582649231,0.220316544175148,-0.06418243795633316,0.0
