Landmark,X,Y,Z,Visibility
0,0.22556044161319733,0.6679801344871521,4.1351376012244145e-07,0.0
1,0.270112544298172,0.6142905354499817,-0.02999032288789749,0.0
2,0.29324010014533997,0.5197589993476868,-0.04251579940319061,0.0
3,0.25835466384887695,0.4538745880126953,-0.05230899155139923,0.0
4,0.2155972421169281,0.4403339624404907,-0.06263281404972076,0.0
5,0.2798069417476654,0.3755233585834503,-0.024683846160769463,0.0
6,0.28461769223213196,0.2679200768470764,-0.0425543338060379,0.0
7,0.28255635499954224,0.19838909804821014,-0.058942295610904694,0.0
8,0.27814051508903503,0.1341531127691269,-0.07197453826665878,0.0
9,0.24053791165351868,0.3649904429912567,-0.026102358475327492,0.0
10,0.24539169669151306,0.24356095492839813,-0.0408644899725914,0.0
11,0.24582843482494354,0.16444940865039825,-0.05700225755572319,0.0
12,0.24556057155132294,0.09182144701480865,-0.06976325064897537,0.0
13,0.20582467317581177,0.3862236440181732,-0.031086770817637444,0.0
14,0.20651686191558838,0.2757056951522827,-0.046500369906425476,0.0
15,0.21332398056983948,0.20318129658699036,-0.06158674135804176,0.0
16,0.21971558034420013,0.13698725402355194,-0.0727359876036644,0.0
17,0.17046435177326202,0.4296146631240845,-0.03913823887705803,0.0
18,0.16708174347877502,0.3416270911693573,-0.052857547998428345,0.0
19,0.17130310833454132,0.283998966217041,-0.060425225645303726,0.0
20,0.17822401225566864,0.22668880224227905,-0.06667131185531616,0.0
