Landmark,X,Y,Z,Visibility
0,0.27118077874183655,0.601089596748352,2.2239862573769642e-07,0.0
1,0.31856638193130493,0.5653111934661865,-0.002072421135380864,0.0
2,0.3561130166053772,0.5075919032096863,-0.009088769555091858,0.0
3,0.3862666189670563,0.47280970215797424,-0.020007457584142685,0.0
4,0.41323786973953247,0.43824249505996704,-0.031061744317412376,0.0
5,0.3326512575149536,0.38058072328567505,0.0004191923944745213,0.0
6,0.33854803442955017,0.29512912034988403,-0.01765841618180275,0.0
7,0.3626157343387604,0.2814798057079315,-0.03321519121527672,0.0
8,0.38519567251205444,0.2924196124076843,-0.0421130433678627,0.0
9,0.31500330567359924,0.3810858428478241,-0.01132600661367178,0.0
10,0.3178287446498871,0.2749820053577423,-0.029126230627298355,0.0
11,0.34950968623161316,0.2637053430080414,-0.042570121586322784,0.0
12,0.37513089179992676,0.28925633430480957,-0.049714263528585434,0.0
13,0.29840511083602905,0.3962147831916809,-0.025272201746702194,0.0
14,0.30395495891571045,0.293470561504364,-0.04189513251185417,0.0
15,0.33545514941215515,0.27799296379089355,-0.050680842250585556,0.0
16,0.3615841567516327,0.2957753837108612,-0.05415353551506996,0.0
17,0.2844277322292328,0.424833744764328,-0.039926547557115555,0.0
18,0.295654296875,0.3481878638267517,-0.05439915508031845,0.0
19,0.32175213098526,0.3251127302646637,-0.060057803988456726,0.0
20,0.34539055824279785,0.32822972536087036,-0.06179099529981613,0.0
