Landmark,X,Y,Z,Visibility
0,0.32075995206832886,0.6849996447563171,3.66773662108244e-07,0.0
1,0.36752671003341675,0.6299263834953308,-0.029545066878199577,0.0
2,0.3947320282459259,0.5360366702079773,-0.042377546429634094,0.0
3,0.3695778548717499,0.45956799387931824,-0.05281786620616913,0.0
4,0.33286556601524353,0.42075055837631226,-0.06338231265544891,0.0
5,0.3822610378265381,0.3769654929637909,-0.022606898099184036,0.0
6,0.389070063829422,0.2673170268535614,-0.0409565269947052,0.0
7,0.3874136805534363,0.19826659560203552,-0.05782255902886391,0.0
8,0.3832620680332184,0.1330767571926117,-0.07118697464466095,0.0
9,0.3431292474269867,0.3661913573741913,-0.024516351521015167,0.0
10,0.35167527198791504,0.24191513657569885,-0.0396198146045208,0.0
11,0.3534044623374939,0.1631871610879898,-0.055711779743433,0.0
12,0.35392239689826965,0.09100061655044556,-0.06849590688943863,0.0
13,0.3074866533279419,0.3882341980934143,-0.030313225463032722,0.0
14,0.31145623326301575,0.2733028829097748,-0.046482376754283905,0.0
15,0.31712254881858826,0.20067888498306274,-0.06137409806251526,0.0
16,0.3222833573818207,0.13378553092479706,-0.07246232032775879,0.0
17,0.2708481252193451,0.4338783025741577,-0.03918323665857315,0.0
18,0.2698199450969696,0.3440857529640198,-0.05483442544937134,0.0
19,0.27384358644485474,0.285453200340271,-0.06334321945905685,0.0
20,0.28017255663871765,0.2268294394016266,-0.06987857073545456,0.0
