Landmark,X,Y,Z,Visibility
0,0.341781884431839,0.6164053678512573,2.454749505886866e-07,0.0
1,0.3788447976112366,0.5693139433860779,-0.01848691888153553,0.0
2,0.39847710728645325,0.48597052693367004,-0.022542396560311317,0.0
3,0.3741862177848816,0.4246368408203125,-0.025194857269525528,0.0
4,0.3423006236553192,0.40998631715774536,-0.027657246217131615,0.0
5,0.3932081460952759,0.38225966691970825,-0.003749929368495941,0.0
6,0.39900198578834534,0.30048897862434387,-0.010890510864555836,0.0
7,0.39798855781555176,0.2507227063179016,-0.020336607471108437,0.0
8,0.39433011412620544,0.20392213761806488,-0.028753330931067467,0.0
9,0.36432603001594543,0.3725571930408478,-0.004776317160576582,0.0
10,0.37086084485054016,0.28375136852264404,-0.009779299609363079,0.0
11,0.3724123239517212,0.22729454934597015,-0.01966206356883049,0.0
12,0.3721146881580353,0.17598827183246613,-0.02817530371248722,0.0
13,0.33821263909339905,0.38661396503448486,-0.008870973251760006,0.0
14,0.34178227186203003,0.30571335554122925,-0.01619577407836914,0.0
15,0.3468991816043854,0.2559327483177185,-0.026201263070106506,0.0
16,0.349655419588089,0.21223028004169464,-0.03385194018483162,0.0
17,0.3113449811935425,0.4171293079853058,-0.015180577524006367,0.0
18,0.3107576370239258,0.34977003931999207,-0.022836152464151382,0.0
19,0.3150588274002075,0.3076847791671753,-0.027290185913443565,0.0
20,0.32024064660072327,0.2688208520412445,-0.031083764508366585,0.0
