Landmark,X,Y,Z,Visibility
0,0.30367085337638855,0.572126030921936,3.1694267477178073e-07,0.0
1,0.32947537302970886,0.5282381772994995,-0.023311784490942955,0.0
2,0.33658379316329956,0.46062907576560974,-0.03074389509856701,0.0
3,0.3108256161212921,0.41247764229774475,-0.03601684793829918,0.0
4,0.28348618745803833,0.3965473771095276,-0.04025135561823845,0.0
5,0.3429216146469116,0.36414384841918945,-0.0056062666699290276,0.0
6,0.3485533595085144,0.28878533840179443,-0.013177229091525078,0.0
7,0.34908002614974976,0.24381570518016815,-0.023249251767992973,0.0
8,0.3474090099334717,0.2003403604030609,-0.03193853050470352,0.0
9,0.31954625248908997,0.3565311133861542,-0.003367725759744644,0.0
10,0.32773229479789734,0.27741679549217224,-0.008704357780516148,0.0
11,0.33135783672332764,0.2278313934803009,-0.01875409297645092,0.0
12,0.3341021239757538,0.1799429953098297,-0.027253389358520508,0.0
13,0.29758426547050476,0.3688577115535736,-0.004775635898113251,0.0
14,0.30371490120887756,0.29541081190109253,-0.011568654328584671,0.0
15,0.3100466728210449,0.2528133988380432,-0.020598644390702248,0.0
16,0.31532523036003113,0.21565784513950348,-0.027314988896250725,0.0
17,0.2755087614059448,0.3941774070262909,-0.009004258550703526,0.0
18,0.27747392654418945,0.33379077911376953,-0.015365831553936005,0.0
19,0.28214988112449646,0.2989526689052582,-0.019072676077485085,0.0
20,0.28846120834350586,0.2677895724773407,-0.022232459858059883,0.0
