Landmark,X,Y,Z,Visibility
0,0.7556813359260559,0.6272873878479004,-1.1277759881522798e-07,0.0
1,0.6993698477745056,0.6243573427200317,-0.006272126454859972,0.0
2,0.6403351426124573,0.5791528820991516,-0.009108083322644234,0.0
3,0.5941644906997681,0.5515758991241455,-0.015676327049732208,0.0
4,0.5525118112564087,0.5398340821266174,-0.021608248353004456,0.0
5,0.6488851308822632,0.4675790071487427,0.02037806808948517,0.0
6,0.6151813268661499,0.4118053615093231,0.008773570880293846,0.0
7,0.5871846079826355,0.38990476727485657,-0.006652903743088245,0.0
8,0.559773325920105,0.38350310921669006,-0.01823350414633751,0.0
9,0.6625138521194458,0.45292916893959045,0.011175259947776794,0.0
10,0.6294909715652466,0.39139991998672485,-0.0008759098127484322,0.0
11,0.5971510410308838,0.37075984477996826,-0.015360025689005852,0.0
12,0.5652685165405273,0.3699154853820801,-0.025275740772485733,0.0
13,0.6795586943626404,0.4497871696949005,-0.002433910733088851,0.0
14,0.6481993794441223,0.38456645607948303,-0.013292841613292694,0.0
15,0.6153762340545654,0.3636913001537323,-0.02385525405406952,0.0
16,0.5838424563407898,0.3623294234275818,-0.030838368460536003,0.0
17,0.6978682279586792,0.455451637506485,-0.01810624450445175,0.0
18,0.6703891158103943,0.40129607915878296,-0.027688724920153618,0.0
19,0.6429996490478516,0.37705567479133606,-0.03488963842391968,0.0
20,0.6162571310997009,0.3670252859592438,-0.039976030588150024,0.0
