Landmark,X,Y,Z,Visibility
0,0.27433857321739197,0.6034964323043823,1.7074347624657094e-07,0.0
1,0.321400910615921,0.5674886107444763,-0.00020443263929337263,0.0
2,0.3586190640926361,0.5110768675804138,-0.004510370083153248,0.0
3,0.3872748613357544,0.4737313687801361,-0.01326560415327549,0.0
4,0.41408053040504456,0.44249123334884644,-0.02161206118762493,0.0
5,0.33792844414711,0.38755398988723755,0.009070082567632198,0.0
6,0.34059473872184753,0.3030643165111542,-0.006586475297808647,0.0
7,0.3642461597919464,0.2884276509284973,-0.020842762663960457,0.0
8,0.3854113221168518,0.3007216453552246,-0.0285722054541111,0.0
9,0.3222683370113373,0.3841437101364136,-0.0018694477621465921,0.0
10,0.3227511942386627,0.28223541378974915,-0.01721741445362568,0.0
11,0.35373571515083313,0.2697371244430542,-0.02985740825533867,0.0
12,0.377490371465683,0.29562073945999146,-0.03641601651906967,0.0
13,0.30714157223701477,0.3919590711593628,-0.015294088050723076,0.0
14,0.31081652641296387,0.29306891560554504,-0.029928646981716156,0.0
15,0.3421292006969452,0.2820534408092499,-0.03845081478357315,0.0
16,0.36707010865211487,0.30551525950431824,-0.04161233454942703,0.0
17,0.2934674024581909,0.4109165072441101,-0.029419945552945137,0.0
18,0.302691251039505,0.3384581208229065,-0.04164975881576538,0.0
19,0.3283739984035492,0.3208550214767456,-0.04642365500330925,0.0
20,0.35167014598846436,0.3305774927139282,-0.047429367899894714,0.0
