Landmark,X,Y,Z,Visibility
0,0.4214959740638733,0.8156183362007141,1.9354659741566138e-07,0.0
1,0.4955548048019409,0.7469545602798462,0.041010063141584396,0.0
2,0.5386864542961121,0.684258222579956,0.04793507978320122,0.0
3,0.5751189589500427,0.6528417468070984,0.04323628172278404,0.0
4,0.6133966445922852,0.6315237283706665,0.03763682395219803,0.0
5,0.47943025827407837,0.5544103980064392,0.025264600291848183,0.0
6,0.5378262400627136,0.4573737680912018,0.012608072720468044,0.0
7,0.5825652480125427,0.4652250111103058,0.0026681425515562296,0.0
8,0.6145929098129272,0.48693084716796875,-0.0037820679135620594,0.0
9,0.47507867217063904,0.5695323348045349,-0.007893557660281658,0.0
10,0.5498169660568237,0.4451899826526642,-0.02258288487792015,0.0
11,0.5992820262908936,0.46007490158081055,-0.030491666868329048,0.0
12,0.6281639337539673,0.4952723979949951,-0.0334688276052475,0.0
13,0.4828493297100067,0.6070603132247925,-0.03868789225816727,0.0
14,0.5493770837783813,0.47655004262924194,-0.04532685875892639,0.0
15,0.5955537557601929,0.47932374477386475,-0.03860115259885788,0.0
16,0.6255097389221191,0.4971984624862671,-0.03355581313371658,0.0
17,0.5017054677009583,0.661970853805542,-0.06719419360160828,0.0
18,0.5485860705375671,0.5728782415390015,-0.0701659768819809,0.0
19,0.5829206109046936,0.5367740392684937,-0.06395945698022842,0.0
20,0.6108888983726501,0.5152298808097839,-0.0588846281170845,0.0
