Landmark,X,Y,Z,Visibility
0,0.25240474939346313,0.6945255994796753,2.0459815175399854e-07,0.0
1,0.3056489825248718,0.6481104493141174,0.004708553664386272,0.0
2,0.34447914361953735,0.5808706879615784,-0.001635233755223453,0.0
3,0.37644973397254944,0.544422447681427,-0.014062769711017609,0.0
4,0.4061683714389801,0.5069431066513062,-0.027371274307370186,0.0
5,0.31509479880332947,0.45772141218185425,0.003053047461435199,0.0
6,0.3202597200870514,0.36201637983322144,-0.016144974157214165,0.0
7,0.3491055369377136,0.3520917594432831,-0.03247712925076485,0.0
8,0.37463653087615967,0.3641352653503418,-0.042612142860889435,0.0
9,0.29778239130973816,0.4611775875091553,-0.01452450081706047,0.0
10,0.30314111709594727,0.3423199951648712,-0.03506621718406677,0.0
11,0.34187552332878113,0.3372444808483124,-0.05186215043067932,0.0
12,0.3699914515018463,0.36648520827293396,-0.06159687414765358,0.0
13,0.28079846501350403,0.47835662961006165,-0.03359859809279442,0.0
14,0.2888585031032562,0.36385005712509155,-0.051557816565036774,0.0
15,0.32925376296043396,0.35424843430519104,-0.0622740313410759,0.0
16,0.3599216341972351,0.3749946057796478,-0.06756335496902466,0.0
17,0.2672356963157654,0.5103085041046143,-0.052800457924604416,0.0
18,0.2811730206012726,0.42766690254211426,-0.0678977444767952,0.0
19,0.3122790455818176,0.4009382426738739,-0.0751739963889122,0.0
20,0.338983416557312,0.3981161415576935,-0.07895240932703018,0.0
