Landmark,X,Y,Z,Visibility
0,0.3173353374004364,0.6906805634498596,3.608956831158139e-07,0.0
1,0.36377614736557007,0.6359665393829346,-0.029503360390663147,0.0
2,0.3911968767642975,0.5423951745033264,-0.0413675494492054,0.0
3,0.3676137626171112,0.4659562110900879,-0.05082787945866585,0.0
4,0.33218035101890564,0.42928507924079895,-0.0604209266602993,0.0
5,0.379569411277771,0.3862136900424957,-0.019662650302052498,0.0
6,0.3861023187637329,0.2788783311843872,-0.03627738356590271,0.0
7,0.3843763470649719,0.2114231288433075,-0.05248204991221428,0.0
8,0.38012659549713135,0.14801716804504395,-0.06561918556690216,0.0
9,0.3411359190940857,0.3759792149066925,-0.021006803959608078,0.0
10,0.34976524114608765,0.2551490068435669,-0.03463980183005333,0.0
11,0.35138341784477234,0.1785392016172409,-0.050768982619047165,0.0
12,0.3518992066383362,0.10848905891180038,-0.0638071745634079,0.0
13,0.30597302317619324,0.3976113200187683,-0.026366764679551125,0.0
14,0.310764342546463,0.28561145067214966,-0.04163660481572151,0.0
15,0.3163878321647644,0.21524007618427277,-0.05721915885806084,0.0
16,0.32138097286224365,0.1511489450931549,-0.06888848543167114,0.0
17,0.2695622146129608,0.4423198997974396,-0.0348004586994648,0.0
18,0.2690049707889557,0.35393643379211426,-0.04992109537124634,0.0
19,0.27315017580986023,0.29694339632987976,-0.05884280055761337,0.0
20,0.2795734405517578,0.24017934501171112,-0.0658455565571785,0.0
