Landmark,X,Y,Z,Visibility
0,0.5793169140815735,0.7379516363143921,1.0180567500128745e-07,0.0
1,0.5482654571533203,0.7155746817588806,-0.009638415649533272,0.0
2,0.5181670784950256,0.6737430095672607,-0.020556744188070297,0.0
3,0.48927542567253113,0.6614777445793152,-0.032575663179159164,0.0
4,0.4614812731742859,0.6526949405670166,-0.0447520911693573,0.0
5,0.5394147634506226,0.5701090097427368,-0.005473871249705553,0.0
6,0.5268909931182861,0.5145599842071533,-0.019240394234657288,0.0
7,0.510539174079895,0.48958343267440796,-0.03254915401339531,0.0
8,0.493643581867218,0.4781506359577179,-0.04240367189049721,0.0
9,0.5528936386108398,0.5709346532821655,-0.012302570976316929,0.0
10,0.540886402130127,0.5044701099395752,-0.028287403285503387,0.0
11,0.5218285322189331,0.4833206832408905,-0.04122576862573624,0.0
12,0.5010093450546265,0.4786820709705353,-0.0491475909948349,0.0
13,0.5688348412513733,0.581813395023346,-0.021281054243445396,0.0
14,0.5562498569488525,0.512753963470459,-0.035116057842969894,0.0
15,0.5370935201644897,0.487477570772171,-0.04234183952212334,0.0
16,0.5174064040184021,0.47731921076774597,-0.046163883060216904,0.0
17,0.584786593914032,0.6027935743331909,-0.03152712434530258,0.0
18,0.5740998983383179,0.5485193729400635,-0.04252217710018158,0.0
19,0.5598361492156982,0.5152328610420227,-0.047676123678684235,0.0
20,0.5445725321769714,0.49058234691619873,-0.05075627937912941,0.0
