Landmark,X,Y,Z,Visibility
0,0.2480916529893875,0.5943552851676941,2.3423120865118108e-07,0.0
1,0.3208489418029785,0.5361130237579346,0.019344402477145195,0.0
2,0.36971315741539,0.4577682316303253,0.016743477433919907,0.0
3,0.4100169539451599,0.41719764471054077,0.003901921445503831,0.0
4,0.44032493233680725,0.37578654289245605,-0.010324196889996529,0.0
5,0.31359392404556274,0.31082671880722046,0.018311122432351112,0.0
6,0.3378271460533142,0.19778066873550415,-0.00037316876114346087,0.0
7,0.38066336512565613,0.1796814501285553,-0.01824253983795643,0.0
8,0.41886070370674133,0.19089995324611664,-0.029879029840230942,0.0
9,0.29970207810401917,0.3172043561935425,-0.009078668430447578,0.0
10,0.3317149877548218,0.16815878450870514,-0.03143800422549248,0.0
11,0.3833809196949005,0.15811903774738312,-0.053013890981674194,0.0
12,0.41930270195007324,0.1939682960510254,-0.06522845476865768,0.0
13,0.2921128273010254,0.33809760212898254,-0.03670310229063034,0.0
14,0.31843301653862,0.20281639695167542,-0.05241098999977112,0.0
15,0.3730822801589966,0.18358582258224487,-0.06619317829608917,0.0
16,0.41290250420570374,0.20717862248420715,-0.07418084889650345,0.0
17,0.2958935499191284,0.3776346445083618,-0.06377153098583221,0.0
18,0.3191456198692322,0.274270623922348,-0.07423938065767288,0.0
19,0.3588244616985321,0.24211058020591736,-0.08046995848417282,0.0
20,0.3936541974544525,0.24259400367736816,-0.08444862067699432,0.0
