Landmark,X,Y,Z,Visibility
0,0.6018573641777039,0.7368068099021912,1.1537681388062992e-07,0.0
1,0.574041485786438,0.713352620601654,-0.011464294046163559,0.0
2,0.5483976006507874,0.6659426093101501,-0.02363140881061554,0.0
3,0.5237319469451904,0.64574134349823,-0.03664018213748932,0.0
4,0.49896591901779175,0.6255338788032532,-0.0499490387737751,0.0
5,0.5771920680999756,0.5643970966339111,-0.013040478341281414,0.0
6,0.566184937953949,0.5001031756401062,-0.031948745250701904,0.0
7,0.5490613579750061,0.471469908952713,-0.047985877841711044,0.0
8,0.5304625034332275,0.4599464237689972,-0.05852377787232399,0.0
9,0.5914900302886963,0.5676583647727966,-0.020190918818116188,0.0
10,0.5822140574455261,0.49009594321250916,-0.04082690551877022,0.0
11,0.5611400604248047,0.46230316162109375,-0.055674370378255844,0.0
12,0.5385032296180725,0.45522812008857727,-0.06401154398918152,0.0
13,0.6067520380020142,0.5831192135810852,-0.029574012383818626,0.0
14,0.5992132425308228,0.5041302442550659,-0.047902435064315796,0.0
15,0.5785192251205444,0.4770154356956482,-0.05784977972507477,0.0
16,0.5570595860481262,0.4687023460865021,-0.06234699860215187,0.0
17,0.6213905215263367,0.6094737648963928,-0.04006835073232651,0.0
18,0.614331841468811,0.5497878193855286,-0.05531705915927887,0.0
19,0.6000987887382507,0.5135656595230103,-0.06300938874483109,0.0
20,0.5846733450889587,0.4901195764541626,-0.06697096675634384,0.0
