Landmark,X,Y,Z,Visibility
0,0.24842646718025208,0.6668711304664612,4.278189749129524e-07,0.0
1,0.2924014925956726,0.6166266202926636,-0.032103389501571655,0.0
2,0.3158784508705139,0.5307413935661316,-0.047483138740062714,0.0
3,0.28389790654182434,0.4665621221065521,-0.05973004549741745,0.0
4,0.24455615878105164,0.4400133490562439,-0.0723184272646904,0.0
5,0.303167462348938,0.37920239567756653,-0.03053618222475052,0.0
6,0.3085898756980896,0.27094563841819763,-0.051250822842121124,0.0
7,0.3069363534450531,0.20137225091457367,-0.06901895999908447,0.0
8,0.30282825231552124,0.136823371052742,-0.0825425311923027,0.0
9,0.2638588547706604,0.3680891990661621,-0.03136598691344261,0.0
10,0.2695305049419403,0.24497801065444946,-0.04861842840909958,0.0
11,0.27021241188049316,0.16541308164596558,-0.06541478633880615,0.0
12,0.270356148481369,0.09301260113716125,-0.07831665128469467,0.0
13,0.2289554476737976,0.38862282037734985,-0.0357532799243927,0.0
14,0.2302875816822052,0.27599290013313293,-0.052754130214452744,0.0
15,0.23624180257320404,0.20357637107372284,-0.06750987470149994,0.0
16,0.24211157858371735,0.1375756561756134,-0.07824829965829849,0.0
17,0.19385646283626556,0.4320391118526459,-0.043303292244672775,0.0
18,0.19128865003585815,0.34413591027259827,-0.05842210724949837,0.0
19,0.19536077976226807,0.28664034605026245,-0.06614361703395844,0.0
20,0.2023593932390213,0.22942379117012024,-0.0720694363117218,0.0
