Landmark,X,Y,Z,Visibility
0,0.325903058052063,0.5932580828666687,2.8330310897217714e-07,0.0
1,0.35809317231178284,0.5548266768455505,-0.02403610199689865,0.0
2,0.37453100085258484,0.4911961853504181,-0.03504722937941551,0.0
3,0.3544618785381317,0.4375322163105011,-0.043761420994997025,0.0
4,0.32835352420806885,0.40927836298942566,-0.05232926458120346,0.0
5,0.3693458139896393,0.3767911493778229,-0.019563468173146248,0.0
6,0.3723839521408081,0.2959185838699341,-0.033386580646038055,0.0
7,0.37005946040153503,0.24599657952785492,-0.04587676376104355,0.0
8,0.366155743598938,0.1990356743335724,-0.05554446950554848,0.0
9,0.341600626707077,0.36890533566474915,-0.01936718262732029,0.0
10,0.34710443019866943,0.2783622145652771,-0.030803509056568146,0.0
11,0.34780189394950867,0.22153586149215698,-0.04263128340244293,0.0
12,0.348225861787796,0.168855682015419,-0.05189923942089081,0.0
13,0.31611108779907227,0.38318392634391785,-0.022088028490543365,0.0
14,0.31894946098327637,0.30116286873817444,-0.03366054221987724,0.0
15,0.32298433780670166,0.24831287562847137,-0.044367846101522446,0.0
16,0.3270333707332611,0.20025955140590668,-0.05230032280087471,0.0
17,0.29006651043891907,0.41341620683670044,-0.02726982906460762,0.0
18,0.28964319825172424,0.3490719199180603,-0.03780408948659897,0.0
19,0.2929612994194031,0.30767521262168884,-0.04356976971030235,0.0
20,0.2981409430503845,0.2669173777103424,-0.04805166274309158,0.0
