Landmark,X,Y,Z,Visibility
0,0.3367116153240204,0.8233722448348999,2.2193468396380922e-07,0.0
1,0.39694011211395264,0.777321457862854,0.00900171510875225,0.0
2,0.43826431035995483,0.7025853395462036,0.0032721247989684343,0.0
3,0.47314542531967163,0.6669456958770752,-0.008775686845183372,0.0
4,0.5021988749504089,0.6431456208229065,-0.021946772933006287,0.0
5,0.39069733023643494,0.5941123366355896,-0.002699502743780613,0.0
6,0.4102236032485962,0.4989803433418274,-0.023860497400164604,0.0
7,0.4436522126197815,0.4773136079311371,-0.040752675384283066,0.0
8,0.4771428108215332,0.47989991307258606,-0.05190666764974594,0.0
9,0.3785015642642975,0.6054721474647522,-0.023002155125141144,0.0
10,0.40787437558174133,0.4842783510684967,-0.04835737869143486,0.0
11,0.4476691484451294,0.4739252030849457,-0.06743895262479782,0.0
12,0.4795970916748047,0.49344152212142944,-0.07814440876245499,0.0
13,0.3718154728412628,0.6306930780410767,-0.0435454286634922,0.0
14,0.3970361053943634,0.5245043635368347,-0.06274864077568054,0.0
15,0.44160225987434387,0.5037190914154053,-0.07667694985866547,0.0
16,0.47689563035964966,0.5132952332496643,-0.08463013917207718,0.0
17,0.3737684190273285,0.6712510585784912,-0.06369674205780029,0.0
18,0.39442360401153564,0.5877600312232971,-0.07696942239999771,0.0
19,0.42645391821861267,0.5523537397384644,-0.08575481921434402,0.0
20,0.45596277713775635,0.5397360324859619,-0.0920732319355011,0.0
